Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306666359,0.0,9.81,0.0,1522306666360,-2.3366263E-4,9.806651,2.834931E-4,1522306666359,0.0,0.0,0.0,1522306666360,0.0,1522306666359,2.335165E-4,0.0033502579,-2.834931E-4,1522306666359,22.0,5.9,43.1,1522306666321,1.0,1522306666359,0.0,0.0,0.0,1522306666359,0.1653206,0.68750864,0.68750936,0.16532363,0,0,0,0
1522306666362,0.0,9.81,0.0,1522306666365,-2.3380877E-4,9.806651,2.834931E-4,1522306666362,0.0,0.0,0.0,1522306666365,0.0,1522306666364,2.3366263E-4,0.0033493042,-2.834931E-4,1522306666361,22.0,5.9,43.1,1522306666360,1.0,1522306666361,0.0,0.0,0.0,1522306666364,0.16532058,0.68750846,0.6875095,0.16532408,0,0,0,0
1522306666365,0.0,9.81,0.0,1522306666366,-2.3366263E-4,9.806651,2.834931E-4,1522306666365,0.0,0.0,0.0,1522306666365,0.0,1522306666365,2.3380877E-4,0.0033493042,-2.834931E-4,1522306666365,22.0,5.9,43.1,1522306666365,1.0,1522306666365,0.0,0.0,0.0,1522306666365,0.16532055,0.6875083,0.68750954,0.16532445,0,0,0,0
1522306666367,0.0,9.81,0.0,1522306666368,-2.3366263E-4,9.806651,2.834931E-4,1522306666367,0.0,0.0,0.0,1522306666368,0.0,1522306666367,2.3366263E-4,0.0033493042,-2.834931E-4,1522306666367,22.0,5.9,43.1,1522306666367,1.0,1522306666367,0.0,0.0,0.0,1522306666367,0.1653206,0.68750846,0.6875095,0.165324,0,0,0,0
1522306666369,0.0,9.81,0.0,1522306666380,-2.3380877E-4,9.806651,2.834931E-4,1522306666369,0.0,0.0,0.0,1522306666380,0.0,1522306666370,2.3366263E-4,0.0033493042,-2.834931E-4,1522306666369,22.0,5.9,43.1,1522306666369,1.0,1522306666369,0.0,0.0,0.0,1522306666369,0.16532063,0.6875086,0.68750936,0.16532357,0,0,0,0
1522306666382,0.0,9.81,0.0,1522306666385,-2.3380877E-4,9.806651,2.834931E-4,1522306666381,0.0,0.0,0.0,1522306666385,0.0,1522306666383,2.3380877E-4,0.0033493042,-2.834931E-4,1522306666381,22.0,5.9,43.1,1522306666380,1.0,1522306666380,0.0,0.0,0.0,1522306666382,0.1653207,0.6875088,0.68750936,0.1653232,0,0,0,0
1522306666387,0.0,9.81,0.0,1522306666387,-2.335165E-4,9.806651,2.834931E-4,1522306666387,0.0,0.0,0.0,1522306666387,0.0,1522306666387,2.3380877E-4,0.0033493042,-2.834931E-4,1522306666386,22.0,5.9,43.1,1522306666386,1.0,1522306666386,0.0,0.0,0.0,1522306666387,0.16532072,0.68750894,0.68750924,0.16532278,0,0,0,0
1522306666390,0.0,9.81,0.0,1522306666391,-2.3380877E-4,9.806651,2.834931E-4,1522306666390,0.0,0.0,0.0,1522306666390,0.0,1522306666390,2.335165E-4,0.0033493042,-2.834931E-4,1522306666389,22.0,5.9,43.1,1522306666388,1.0,1522306666389,0.0,0.0,0.0,1522306666390,0.16532077,0.6875091,0.6875092,0.1653224,0,0,0,0
1522306666392,0.0,9.81,0.0,1522306666393,-2.335165E-4,9.806651,2.834931E-4,1522306666392,0.0,0.0,0.0,1522306666392,0.0,1522306666392,2.3380877E-4,0.0033493042,-2.834931E-4,1522306666392,22.0,5.9,43.1,1522306666391,1.0,1522306666391,0.0,0.0,0.0,1522306666392,0.16532081,0.6875093,0.6875091,0.16532198,0,0,0,0
1522306666409,0.0,9.81,0.0,1522306666422,-2.335165E-4,9.806651,2.834931E-4,1522306666404,0.0,0.0,0.0,1522306666418,0.0,1522306666414,2.335165E-4,0.0033493042,-2.834931E-4,1522306666399,22.0,5.9,43.1,1522306666393,1.0,1522306666394,0.0,0.0,0.0,1522306666410,0.16532086,0.6875095,0.68750906,0.16532159,0,0,0,0
