Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306716699,0.0,9.81,0.0,1522306716709,0.0,9.80665,0.0,1522306716699,0.0,0.0,0.0,1522306716726,0.0,1522306716709,0.0,0.0033502579,0.0,1522306716705,22.0,5.9,43.1,1522306716748,1.0,1522306716692,0.0,0.0,0.0,1522306716724,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522306716699,0.0,9.81,0.0,1522306716712,0.0,9.80665,0.0,1522306716704,0.0,0.0,0.0,1522306716746,0.0,1522306716712,0.0,0.0033502579,0.0,1522306716706,22.0,5.9,43.1,1522306716754,1.0,1522306716699,0.0,0.0,0.0,1522306716743,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522306716700,0.0,9.81,0.0,1522306716721,-2.0458267E-6,9.80665,1.7535657E-6,1522306716705,0.0,0.0,0.0,1522306716752,0.0,1522306716718,2.0458267E-6,0.0033502579,-1.7535657E-6,1522306716711,22.0,5.9,43.1,1522306716766,1.0,1522306716699,0.0,0.0,0.0,1522306716751,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522306716704,0.0,9.81,0.0,1522306716721,-2.3380876E-6,9.80665,2.3380876E-6,1522306716707,0.0,0.0,0.0,1522306716763,0.0,1522306716725,2.3380876E-6,0.0033502579,-2.3380876E-6,1522306716713,22.0,5.9,43.1,1522306716781,1.0,1522306716702,0.0,0.0,0.0,1522306716760,0.16532056,0.6875095,0.6875093,0.16532029,0,0,0,0
1522306716706,0.0,9.81,0.0,1522306716736,-2.3380876E-6,9.80665,2.3380876E-6,1522306716711,0.0,0.0,0.0,1522306716772,0.0,1522306716743,2.3380876E-6,0.0033502579,-2.3380876E-6,1522306716722,22.0,5.9,43.1,1522306716794,1.0,1522306716705,0.0,0.0,0.0,1522306716771,0.16532053,0.68750936,0.6875094,0.16532068,0,0,0,0
1522306716708,0.0,9.81,0.0,1522306716747,-2.3380876E-6,9.80665,1.7535657E-6,1522306716714,0.0,0.0,0.0,1522306716791,0.0,1522306716751,2.3380876E-6,0.0033502579,-1.7535657E-6,1522306716740,22.0,5.9,43.1,1522306716815,1.0,1522306716706,0.0,0.0,0.0,1522306716789,0.16532058,0.68750954,0.68750936,0.16532025,0,0,0,0
1522306716712,0.0,9.81,0.0,1522306716753,-6.429741E-6,9.80665,5.8452188E-6,1522306716723,0.0,0.0,0.0,1522306716813,0.0,1522306716762,6.429741E-6,0.0033502579,-5.8452188E-6,1522306716749,22.0,5.9,43.1,1522306716835,1.0,1522306716709,0.0,0.0,0.0,1522306716811,0.16532053,0.68750936,0.6875094,0.16532062,0,0,0,0
1522306716718,0.0,9.81,0.0,1522306716765,-1.1398177E-5,9.806651,9.35235E-6,1522306716741,0.0,0.0,0.0,1522306716826,0.0,1522306716771,1.1398177E-5,0.0033493042,-9.35235E-6,1522306716757,22.0,5.9,43.1,1522306716862,1.0,1522306716713,0.0,0.0,0.0,1522306716821,0.16532049,0.6875092,0.6875095,0.16532104,0,0,0,0
1522306716723,0.0,9.81,0.0,1522306716779,-1.6366614E-5,9.806651,1.4613048E-5,1522306716749,0.0,0.0,0.0,1522306716854,0.0,1522306716790,1.6366614E-5,0.0033493042,-1.4613048E-5,1522306716767,22.0,5.9,43.1,1522306716908,1.0,1522306716722,0.0,0.0,0.0,1522306716841,0.16532053,0.68750936,0.6875094,0.16532063,0,0,0,0
1522306716742,0.0,9.81,0.0,1522306716791,-2.1627311E-5,9.80665,2.0458267E-5,1522306716758,0.0,0.0,0.0,1522306716907,0.0,1522306716812,2.1627311E-5,0.0033502579,-2.0458267E-5,1522306716784,22.0,5.9,43.1,1522306716941,1.0,1522306716737,0.0,0.0,0.0,1522306716894,0.16532058,0.68750954,0.68750936,0.16532025,0,0,0,0
