Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306739402,0.0,9.81,0.0,1522306739432,-2.047288E-4,9.806651,2.4900632E-4,1522306739433,0.0,0.0,0.0,1522306739432,0.0,1522306739431,2.047288E-4,0.0033493042,-2.4900632E-4,1522306739433,22.0,5.9,43.1,1522306739432,1.0,1522306739433,0.0,0.0,0.0,1522306739431,0.1653205,0.687509,0.6875097,0.16532055,0,0,0,0
1522306739435,0.0,9.81,0.0,1522306739436,-2.047288E-4,9.806651,2.4900632E-4,1522306739436,0.0,0.0,0.0,1522306739436,0.0,1522306739436,2.047288E-4,0.0033493042,-2.4900632E-4,1522306739436,22.0,5.9,43.1,1522306739436,1.0,1522306739436,0.0,0.0,0.0,1522306739435,0.16532047,0.6875089,0.68750983,0.16532096,0,0,0,0
1522306739436,0.0,9.81,0.0,1522306739437,-2.0516719E-4,9.806651,2.5075988E-4,1522306739438,0.0,0.0,0.0,1522306739437,0.0,1522306739436,2.047288E-4,0.0033493042,-2.4900632E-4,1522306739438,22.0,5.9,43.1,1522306739438,1.0,1522306739438,0.0,0.0,0.0,1522306739436,0.16532052,0.68750906,0.6875098,0.16532056,0,0,0,0
1522306739438,0.0,9.81,0.0,1522306739438,-2.0531332E-4,9.806651,2.5075988E-4,1522306739438,0.0,0.0,0.0,1522306739438,0.0,1522306739438,2.0516719E-4,0.0033493042,-2.5075988E-4,1522306739438,22.0,5.9,43.1,1522306739438,1.0,1522306739438,0.0,0.0,0.0,1522306739438,0.16532056,0.68750924,0.68750966,0.16532011,0,0,0,0
1522306739438,0.0,9.81,0.0,1522306739439,-2.0487493E-4,9.806651,2.5075988E-4,1522306739439,0.0,0.0,0.0,1522306739439,0.0,1522306739439,2.0531332E-4,0.0033493042,-2.5075988E-4,1522306739439,22.0,5.9,43.1,1522306739439,1.0,1522306739439,0.0,0.0,0.0,1522306739438,0.16532059,0.68750936,0.68750954,0.16531968,0,0,0,0
1522306739439,0.0,9.81,0.0,1522306739439,-2.0531332E-4,9.806651,2.5075988E-4,1522306739440,0.0,0.0,0.0,1522306739439,0.0,1522306739439,2.0487493E-4,0.0033493042,-2.5075988E-4,1522306739440,22.0,5.9,43.1,1522306739440,1.0,1522306739440,0.0,0.0,0.0,1522306739439,0.16532063,0.68750954,0.6875095,0.16531931,0,0,0,0
1522306739440,0.0,9.81,0.0,1522306739440,-2.0516719E-4,9.806651,2.5075988E-4,1522306739440,0.0,0.0,0.0,1522306739440,0.0,1522306739440,2.0531332E-4,0.0033493042,-2.5075988E-4,1522306739440,22.0,5.9,43.1,1522306739440,1.0,1522306739440,0.0,0.0,0.0,1522306739440,0.16532068,0.6875097,0.6875094,0.16531888,0,0,0,0
1522306739440,0.0,9.81,0.0,1522306739441,-2.0545945E-4,9.806651,2.5075988E-4,1522306739442,0.0,0.0,0.0,1522306739441,0.0,1522306739441,2.0516719E-4,0.0033493042,-2.5075988E-4,1522306739442,22.0,5.9,43.1,1522306739442,1.0,1522306739442,0.0,0.0,0.0,1522306739441,0.16532072,0.6875099,0.68750936,0.16531849,0,0,0,0
1522306739442,0.0,9.81,0.0,1522306739443,-2.0545945E-4,9.806651,2.5075988E-4,1522306739443,0.0,0.0,0.0,1522306739443,0.0,1522306739442,2.0545945E-4,0.0033493042,-2.5075988E-4,1522306739443,22.0,5.9,43.1,1522306739443,1.0,1522306739443,0.0,0.0,0.0,1522306739442,0.16532068,0.6875097,0.6875094,0.16531892,0,0,0,0
1522306739444,0.0,9.81,0.0,1522306739445,-2.0545945E-4,9.806651,2.5075988E-4,1522306739446,0.0,0.0,0.0,1522306739444,0.0,1522306739444,2.0545945E-4,0.0033493042,-2.5075988E-4,1522306739446,22.0,5.9,43.1,1522306739445,1.0,1522306739446,0.0,0.0,0.0,1522306739444,0.16532063,0.68750954,0.6875095,0.16531932,0,0,0,0
1522306739446,0.0,9.81,0.0,1522306739447,-2.0545945E-4,9.806651,2.5075988E-4,1522306739448,0.0,0.0,0.0,1522306739447,0.0,1522306739447,2.0545945E-4,0.0033493042,-2.5075988E-4,1522306739447,22.0,5.9,43.1,1522306739447,1.0,1522306739447,0.0,0.0,0.0,1522306739447,0.16532059,0.68750936,0.68750954,0.16531973,0,0,0,0
1522306739448,0.0,9.81,0.0,1522306739448,-2.0589784E-4,9.806651,2.5075988E-4,1522306739451,0.0,0.0,0.0,1522306739448,0.0,1522306739448,2.0545945E-4,0.0033493042,-2.5075988E-4,1522306739449,22.0,5.9,43.1,1522306739448,1.0,1522306739449,0.0,0.0,0.0,1522306739448,0.16532055,0.6875092,0.6875096,0.16532013,0,0,0,0
1522306739452,0.0,9.81,0.0,1522306739464,-2.0545945E-4,9.806651,2.5075988E-4,1522306739465,0.0,0.0,0.0,1522306739464,0.0,1522306739464,2.0589784E-4,0.0033493042,-2.5075988E-4,1522306739465,22.0,5.9,43.1,1522306739465,1.0,1522306739465,0.0,0.0,0.0,1522306739464,0.16532052,0.68750906,0.6875097,0.16532058,0,0,0,0
1522306739465,0.0,9.81,0.0,1522306739466,-2.0545945E-4,9.806651,2.5075988E-4,1522306739467,0.0,0.0,0.0,1522306739466,0.0,1522306739466,2.0545945E-4,0.0033493042,-2.5075988E-4,1522306739467,22.0,5.9,43.1,1522306739466,1.0,1522306739467,0.0,0.0,0.0,1522306739465,0.16532047,0.6875089,0.6875098,0.16532095,0,0,0,0
1522306739467,0.0,9.81,0.0,1522306739470,-2.0575171E-4,9.806651,2.5075988E-4,1522306739473,0.0,0.0,0.0,1522306739469,0.0,1522306739468,2.0545945E-4,0.0033493042,-2.5075988E-4,1522306739472,22.0,5.9,43.1,1522306739471,1.0,1522306739472,0.0,0.0,0.0,1522306739468,0.16532043,0.6875087,0.68750983,0.16532135,0,0,0,0
1522306739474,0.0,9.81,0.0,1522306739480,-2.0531332E-4,9.806651,2.5075988E-4,1522306739483,0.0,0.0,0.0,1522306739479,0.0,1522306739479,2.0575171E-4,0.0033493042,-2.5075988E-4,1522306739482,22.0,5.9,43.1,1522306739481,1.0,1522306739481,0.0,0.0,0.0,1522306739476,0.16532047,0.6875089,0.6875098,0.16532093,0,0,0,0
1522306739485,0.0,9.81,0.0,1522306739490,-2.0531332E-4,9.806651,2.5075988E-4,1522306739502,0.0,0.0,0.0,1522306739488,0.0,1522306739487,2.0531332E-4,0.0033493042,-2.5075988E-4,1522306739502,22.0,5.9,43.1,1522306739494,1.0,1522306739502,0.0,0.0,0.0,1522306739486,0.16532052,0.68750906,0.6875097,0.16532056,0,0,0,0
1522306739503,0.0,9.81,0.0,1522306739506,-2.0575171E-4,9.806651,2.5075988E-4,1522306739510,0.0,0.0,0.0,1522306739504,0.0,1522306739503,2.0531332E-4,0.0033493042,-2.5075988E-4,1522306739509,22.0,5.9,43.1,1522306739507,1.0,1522306739508,0.0,0.0,0.0,1522306739503,0.16532056,0.68750924,0.68750966,0.16532016,0,0,0,0
1522306739511,0.0,9.81,0.0,1522306739515,-2.0516719E-4,9.806651,2.5075988E-4,1522306739518,0.0,0.0,0.0,1522306739515,0.0,1522306739514,2.0575171E-4,0.0033493042,-2.5075988E-4,1522306739518,22.0,5.9,43.1,1522306739516,1.0,1522306739517,0.0,0.0,0.0,1522306739512,0.16532059,0.68750936,0.68750954,0.16531971,0,0,0,0
1522306739519,0.0,9.81,0.0,1522306739520,-2.0531332E-4,9.806651,2.5075988E-4,0,0,0,0,1522306739520,0.0,1522306739520,2.0516719E-4,0.0033493042,-2.5075988E-4,0,0,0,0,0,0,0,0,0,0,1522306739519,0.16532063,0.68750954,0.6875095,0.16531935,0,0,0,0
