Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306735680,0.0,9.81,0.0,1522306735681,-2.0589784E-4,9.806651,2.4900632E-4,1522306735675,0.0,0.0,0.0,1522306735680,0.0,1522306735680,2.061901E-4,0.0033493042,-2.4959084E-4,1522306735675,22.0,5.9,43.1,1522306735661,1.0,1522306735675,0.0,0.0,0.0,1522306735680,0.16532049,0.68750894,0.68750966,0.16532087,0,0,0,0
1522306735681,0.0,9.81,0.0,1522306735687,-2.061901E-4,9.806651,2.4900632E-4,1522306735681,0.0,0.0,0.0,1522306735682,0.0,1522306735682,2.0589784E-4,0.0033493042,-2.4900632E-4,1522306735681,22.0,5.9,43.1,1522306735681,1.0,1522306735681,0.0,0.0,0.0,1522306735682,0.16532046,0.6875088,0.6875098,0.16532128,0,0,0,0
1522306735688,0.0,9.81,0.0,1522306735688,-2.0575171E-4,9.806651,2.4959084E-4,1522306735688,0.0,0.0,0.0,1522306735688,0.0,1522306735688,2.061901E-4,0.0033493042,-2.4900632E-4,1522306735688,22.0,5.9,43.1,1522306735688,1.0,1522306735688,0.0,0.0,0.0,1522306735688,0.16532041,0.68750864,0.68750983,0.1653217,0,0,0,0
1522306735689,0.0,9.81,0.0,1522306735690,-2.0575171E-4,9.806651,2.4959084E-4,1522306735689,0.0,0.0,0.0,1522306735689,0.0,1522306735689,2.0575171E-4,0.0033493042,-2.4959084E-4,1522306735689,22.0,5.9,43.1,1522306735688,1.0,1522306735688,0.0,0.0,0.0,1522306735689,0.16532037,0.68750846,0.6875099,0.16532207,0,0,0,0
1522306735691,0.0,9.81,0.0,1522306735691,-2.061901E-4,9.80665,2.5075988E-4,1522306735691,0.0,0.0,0.0,1522306735691,0.0,1522306735691,2.0575171E-4,0.0033493042,-2.4959084E-4,1522306735691,22.0,5.9,43.1,1522306735690,1.0,1522306735691,0.0,0.0,0.0,1522306735691,0.16532041,0.68750864,0.68750983,0.16532166,0,0,0,0
1522306735692,0.0,9.81,0.0,1522306735693,-2.061901E-4,9.806651,2.4959084E-4,1522306735692,0.0,0.0,0.0,1522306735692,0.0,1522306735692,2.061901E-4,0.0033502579,-2.5075988E-4,1522306735692,22.0,5.9,43.1,1522306735691,1.0,1522306735691,0.0,0.0,0.0,1522306735692,0.16532047,0.6875089,0.6875098,0.16532123,0,0,0,0
1522306735694,0.0,9.81,0.0,1522306735703,-2.061901E-4,9.806651,2.4783728E-4,1522306735694,0.0,0.0,0.0,1522306735703,0.0,1522306735700,2.061901E-4,0.0033493042,-2.4959084E-4,1522306735694,22.0,5.9,43.1,1522306735693,1.0,1522306735693,0.0,0.0,0.0,1522306735699,0.16532052,0.68750906,0.6875097,0.16532083,0,0,0,0
1522306735705,0.0,9.81,0.0,1522306735706,-2.0604397E-4,9.806651,2.484218E-4,1522306735705,0.0,0.0,0.0,1522306735706,0.0,1522306735705,2.061901E-4,0.0033493042,-2.4783728E-4,1522306735704,22.0,5.9,43.1,1522306735703,1.0,1522306735703,0.0,0.0,0.0,1522306735705,0.16532055,0.6875092,0.6875096,0.16532041,0,0,0,0
1522306735707,0.0,9.81,0.0,1522306735709,-2.0589784E-4,9.806651,2.484218E-4,1522306735707,0.0,0.0,0.0,1522306735709,0.0,1522306735708,2.0604397E-4,0.0033493042,-2.484218E-4,1522306735707,22.0,5.9,43.1,1522306735706,1.0,1522306735706,0.0,0.0,0.0,1522306735707,0.16532059,0.68750936,0.68750954,0.16532002,0,0,0,0
1522306735710,0.0,9.81,0.0,1522306735711,-2.0633623E-4,9.806651,2.484218E-4,1522306735709,0.0,0.0,0.0,1522306735710,0.0,1522306735710,2.0589784E-4,0.0033493042,-2.484218E-4,1522306735709,22.0,5.9,43.1,1522306735709,1.0,1522306735709,0.0,0.0,0.0,1522306735710,0.16532062,0.6875095,0.6875094,0.1653196,0,0,0,0
