Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306696594,0.0,9.81,0.0,1522306696594,-2.0648236E-4,9.806651,2.3088614E-4,1522306696594,0.0,0.0,0.0,1522306696594,0.0,1522306696594,2.0721302E-4,0.0033493042,-2.3030162E-4,1522306696567,22.0,5.9,43.1,1522306696594,1.0,1522306696594,0.0,0.0,0.0,1522306696594,0.1653205,0.68750924,0.6875095,0.16532074,0,0,0,0
1522306696595,0.0,9.81,0.0,1522306696595,-2.061901E-4,9.806651,2.297171E-4,1522306696594,0.0,0.0,0.0,1522306696595,0.0,1522306696595,2.0648236E-4,0.0033493042,-2.3088614E-4,1522306696594,22.0,5.9,43.1,1522306696595,1.0,1522306696595,0.0,0.0,0.0,1522306696595,0.16532047,0.6875091,0.6875096,0.16532114,0,0,0,0
1522306696597,0.0,9.81,0.0,1522306696598,-2.0560558E-4,9.80665,2.3030162E-4,1522306696597,0.0,0.0,0.0,1522306696597,0.0,1522306696597,2.061901E-4,0.0033493042,-2.297171E-4,1522306696597,22.0,5.9,43.1,1522306696598,1.0,1522306696599,0.0,0.0,0.0,1522306696597,0.16532041,0.6875089,0.6875096,0.16532153,0,0,0,0
1522306696599,0.0,9.81,0.0,1522306696599,-2.0516719E-4,9.80665,2.3088614E-4,1522306696599,0.0,0.0,0.0,1522306696599,0.0,1522306696599,2.0560558E-4,0.0033502579,-2.3030162E-4,1522306696599,22.0,5.9,43.1,1522306696599,1.0,1522306696599,0.0,0.0,0.0,1522306696599,0.16532047,0.6875091,0.6875096,0.16532113,0,0,0,0
1522306696601,0.0,9.81,0.0,1522306696608,-2.0458267E-4,9.80665,2.3088614E-4,1522306696600,0.0,0.0,0.0,1522306696606,0.0,1522306696604,2.0516719E-4,0.0033502579,-2.3088614E-4,1522306696599,22.0,5.9,43.1,1522306696609,1.0,1522306696610,0.0,0.0,0.0,1522306696602,0.1653205,0.68750924,0.6875095,0.1653207,0,0,0,0
1522306696615,0.0,9.81,0.0,1522306696617,-2.0355976E-4,9.806651,2.3030162E-4,1522306696613,0.0,0.0,0.0,1522306696617,0.0,1522306696616,2.0458267E-4,0.0033502579,-2.3088614E-4,1522306696611,22.0,5.9,43.1,1522306696617,1.0,1522306696617,0.0,0.0,0.0,1522306696616,0.16532055,0.6875094,0.6875094,0.16532029,0,0,0,0
1522306696617,0.0,9.81,0.0,1522306696617,-2.0312137E-4,9.80665,2.3088614E-4,1522306696617,0.0,0.0,0.0,1522306696617,0.0,1522306696617,2.0355976E-4,0.0033493042,-2.3030162E-4,1522306696617,22.0,5.9,43.1,1522306696617,1.0,1522306696617,0.0,0.0,0.0,1522306696617,0.16532059,0.6875096,0.68750936,0.16531992,0,0,0,0
1522306696617,0.0,9.81,0.0,1522306696618,-2.0297524E-4,9.806651,2.3030162E-4,1522306696617,0.0,0.0,0.0,1522306696618,0.0,1522306696618,2.0312137E-4,0.0033502579,-2.3088614E-4,1522306696617,22.0,5.9,43.1,1522306696618,1.0,1522306696618,0.0,0.0,0.0,1522306696617,0.16532063,0.6875098,0.6875093,0.16531949,0,0,0,0
1522306696618,0.0,9.81,0.0,1522306696618,-2.0253684E-4,9.806651,2.2913258E-4,1522306696618,0.0,0.0,0.0,1522306696618,0.0,1522306696618,2.0297524E-4,0.0033493042,-2.3030162E-4,1522306696618,22.0,5.9,43.1,1522306696618,1.0,1522306696618,0.0,0.0,0.0,1522306696618,0.16532066,0.6875099,0.6875092,0.16531907,0,0,0,0
1522306696619,0.0,9.81,0.0,1522306696624,-2.028291E-4,9.80665,2.297171E-4,1522306696619,0.0,0.0,0.0,1522306696619,0.0,1522306696619,2.0253684E-4,0.0033493042,-2.2913258E-4,1522306696619,22.0,5.9,43.1,1522306696624,1.0,1522306696624,0.0,0.0,0.0,1522306696619,0.16532062,0.6875097,0.68750924,0.16531944,0,0,0,0
