Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306699705,0.0,9.81,0.0,1522306699689,-1.9201545E-4,9.80665,2.3263972E-4,1522306699705,0.0,0.0,0.0,1522306699705,0.0,1522306699705,1.9201545E-4,0.0033502579,-2.3263972E-4,1522306699705,22.0,5.9,43.1,1522306699704,1.0,1522306699704,0.0,0.0,0.0,1522306699705,0.16532047,0.6875092,0.6875093,0.16532198,0,0,0,0
1522306699706,0.0,9.81,0.0,1522306699706,-1.9201545E-4,9.806651,2.3147067E-4,1522306699706,0.0,0.0,0.0,1522306699706,0.0,1522306699706,1.9201545E-4,0.0033493042,-2.3147067E-4,1522306699706,22.0,5.9,43.1,1522306699706,1.0,1522306699706,0.0,0.0,0.0,1522306699706,0.16532043,0.687509,0.68750936,0.16532238,0,0,0,0
1522306699708,0.0,9.81,0.0,1522306699706,-1.9172319E-4,9.80665,2.3263972E-4,1522306699707,0.0,0.0,0.0,1522306699708,0.0,1522306699708,1.9172319E-4,0.0033502579,-2.3263972E-4,1522306699706,22.0,5.9,43.1,1522306699706,1.0,1522306699706,0.0,0.0,0.0,1522306699708,0.16532047,0.6875092,0.6875093,0.16532199,0,0,0,0
1522306699716,0.0,9.81,0.0,1522306699715,-1.9201545E-4,9.806651,2.3322424E-4,1522306699715,0.0,0.0,0.0,1522306699716,0.0,1522306699716,1.9201545E-4,0.0033493042,-2.3322424E-4,1522306699715,22.0,5.9,43.1,1522306699715,1.0,1522306699715,0.0,0.0,0.0,1522306699716,0.16532052,0.68750936,0.6875092,0.16532153,0,0,0,0
1522306699725,0.0,9.81,0.0,1522306699724,-1.9216158E-4,9.806651,2.3088614E-4,1522306699725,0.0,0.0,0.0,1522306699725,0.0,1522306699725,1.9216158E-4,0.0033493042,-2.3088614E-4,1522306699725,22.0,5.9,43.1,1522306699725,1.0,1522306699725,0.0,0.0,0.0,1522306699725,0.16532056,0.68750954,0.6875091,0.16532111,0,0,0,0
1522306699742,0.0,9.81,0.0,1522306699740,-1.9216158E-4,9.806651,2.320552E-4,1522306699742,0.0,0.0,0.0,1522306699743,0.0,1522306699743,1.9216158E-4,0.0033493042,-2.320552E-4,1522306699742,22.0,5.9,43.1,1522306699741,1.0,1522306699741,0.0,0.0,0.0,1522306699743,0.1653206,0.6875097,0.687509,0.16532066,0,0,0,0
1522306699745,0.0,9.81,0.0,1522306699744,-1.9201545E-4,9.806651,2.320552E-4,1522306699745,0.0,0.0,0.0,1522306699745,0.0,1522306699745,1.9201545E-4,0.0033493042,-2.320552E-4,1522306699745,22.0,5.9,43.1,1522306699744,1.0,1522306699745,0.0,0.0,0.0,1522306699745,0.16532056,0.68750954,0.68750906,0.16532105,0,0,0,0
1522306699752,0.0,9.81,0.0,1522306699751,-1.9201545E-4,9.80665,2.3322424E-4,1522306699752,0.0,0.0,0.0,1522306699752,0.0,1522306699752,1.9201545E-4,0.0033502579,-2.3322424E-4,1522306699752,22.0,5.9,43.1,1522306699751,1.0,1522306699752,0.0,0.0,0.0,1522306699752,0.16532053,0.6875094,0.6875092,0.16532147,0,0,0,0
1522306699777,0.0,9.81,0.0,1522306699761,-1.9201545E-4,9.806652,2.3147067E-4,1522306699773,0.0,0.0,0.0,1522306699788,0.0,1522306699786,1.9201545E-4,0.0033483505,-2.3147067E-4,1522306699768,22.0,5.9,43.1,1522306699766,1.0,1522306699767,0.0,0.0,0.0,1522306699781,0.16532047,0.6875092,0.6875092,0.16532189,0,0,0,0
1522306699794,0.0,9.81,0.0,1522306699792,-1.9201545E-4,9.806651,2.3322424E-4,1522306699794,0.0,0.0,0.0,1522306699794,0.0,1522306699794,1.9201545E-4,0.0033493042,-2.3322424E-4,1522306699794,22.0,5.9,43.1,1522306699793,1.0,1522306699793,0.0,0.0,0.0,1522306699794,0.16532053,0.6875094,0.6875091,0.16532145,0,0,0,0
1522306699797,0.0,9.81,0.0,1522306699794,-1.9201545E-4,9.806651,2.3322424E-4,1522306699796,0.0,0.0,0.0,1522306699797,0.0,1522306699797,1.9201545E-4,0.0033493042,-2.3322424E-4,1522306699796,22.0,5.9,43.1,1522306699796,1.0,1522306699796,0.0,0.0,0.0,1522306699797,0.16532058,0.6875096,0.68750906,0.16532102,0,0,0,0
1522306699798,0.0,9.81,0.0,1522306699798,-1.9201545E-4,9.80665,2.3380877E-4,1522306699798,0.0,0.0,0.0,1522306699799,0.0,1522306699799,1.9201545E-4,0.0033502579,-2.3380877E-4,1522306699798,22.0,5.9,43.1,1522306699798,1.0,1522306699798,0.0,0.0,0.0,1522306699799,0.16532053,0.6875094,0.6875091,0.16532142,0,0,0,0
1522306699800,0.0,9.81,0.0,1522306699799,-1.9201545E-4,9.80665,2.320552E-4,1522306699800,0.0,0.0,0.0,1522306699800,0.0,1522306699800,1.9201545E-4,0.0033502579,-2.320552E-4,1522306699799,22.0,5.9,43.1,1522306699799,1.0,1522306699799,0.0,0.0,0.0,1522306699800,0.16532049,0.68750924,0.6875092,0.1653218,0,0,0,0
1522306699810,0.0,9.81,0.0,1522306699808,-1.9245384E-4,9.806651,2.3088614E-4,1522306699810,0.0,0.0,0.0,1522306699811,0.0,1522306699811,1.9245384E-4,0.0033493042,-2.3088614E-4,1522306699810,22.0,5.9,43.1,1522306699809,1.0,1522306699809,0.0,0.0,0.0,1522306699811,0.16532053,0.6875094,0.6875091,0.16532136,0,0,0,0
1522306699819,0.0,9.81,0.0,1522306699817,-1.923077E-4,9.806651,2.3147067E-4,1522306699818,0.0,0.0,0.0,1522306699826,0.0,1522306699821,1.923077E-4,0.0033493042,-2.3147067E-4,1522306699818,22.0,5.9,43.1,1522306699817,1.0,1522306699818,0.0,0.0,0.0,1522306699819,0.16532058,0.6875096,0.68750906,0.16532093,0,0,0,0
