Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306560387,0.0,9.81,0.0,1522306560387,-2.1934185E-4,9.80665,2.671265E-4,1522306560387,0.0,0.0,0.0,1522306560386,0.0,1522306560341,2.1978024E-4,0.0033502579,-2.671265E-4,1522306560387,22.0,5.9,43.1,1522306560387,1.0,1522306560387,0.0,0.0,0.0,1522306560387,0.16532072,0.6875101,0.687509,0.16531868,0,0,0,0
1522306560388,0.0,9.81,0.0,1522306560387,-2.1978024E-4,9.80665,2.671265E-4,1522306560387,0.0,0.0,0.0,1522306560387,0.0,1522306560387,2.1934185E-4,0.0033502579,-2.671265E-4,1522306560387,22.0,5.9,43.1,1522306560387,1.0,1522306560387,0.0,0.0,0.0,1522306560388,0.16532068,0.6875099,0.6875091,0.16531913,0,0,0,0
1522306560390,0.0,9.81,0.0,1522306560389,-2.1978024E-4,9.80665,2.671265E-4,1522306560390,0.0,0.0,0.0,1522306560389,0.0,1522306560389,2.1978024E-4,0.0033502579,-2.671265E-4,1522306560389,22.0,5.9,43.1,1522306560389,1.0,1522306560389,0.0,0.0,0.0,1522306560391,0.16532063,0.6875097,0.6875092,0.16531953,0,0,0,0
1522306560392,0.0,9.81,0.0,1522306560392,-2.1978024E-4,9.80665,2.671265E-4,1522306560392,0.0,0.0,0.0,1522306560392,0.0,1522306560391,2.1978024E-4,0.0033502579,-2.671265E-4,1522306560392,22.0,5.9,43.1,1522306560392,1.0,1522306560392,0.0,0.0,0.0,1522306560393,0.1653206,0.6875096,0.6875093,0.16531995,0,0,0,0
1522306560395,0.0,9.81,0.0,1522306560394,-2.1978024E-4,9.80665,2.671265E-4,1522306560395,0.0,0.0,0.0,1522306560394,0.0,1522306560393,2.1978024E-4,0.0033502579,-2.671265E-4,1522306560401,22.0,5.9,43.1,1522306560394,1.0,1522306560401,0.0,0.0,0.0,1522306560396,0.16532049,0.6875091,0.68750954,0.1653212,0,0,0,0
1522306560401,0.0,9.81,0.0,1522306560400,-2.1992637E-4,9.806651,2.66542E-4,1522306560401,0.0,0.0,0.0,1522306560400,0.0,1522306560397,2.1963411E-4,0.0033493042,-2.66542E-4,1522306560409,22.0,5.9,43.1,1522306560400,1.0,1522306560409,0.0,0.0,0.0,1522306560402,0.16532044,0.68750894,0.6875096,0.16532162,0,0,0,0
1522306560410,0.0,9.81,0.0,1522306560407,-2.1992637E-4,9.806651,2.66542E-4,1522306560409,0.0,0.0,0.0,1522306560402,0.0,1522306560402,2.1992637E-4,0.0033493042,-2.66542E-4,1522306560417,22.0,5.9,43.1,1522306560409,1.0,1522306560417,0.0,0.0,0.0,1522306560410,0.1653204,0.68750876,0.68750966,0.16532202,0,0,0,0
1522306560421,0.0,9.81,0.0,1522306560410,-2.1992637E-4,9.806651,2.66542E-4,1522306560420,0.0,0.0,0.0,1522306560410,0.0,1522306560410,2.1992637E-4,0.0033493042,-2.66542E-4,1522306560460,22.0,5.9,43.1,1522306560410,1.0,1522306560438,0.0,0.0,0.0,1522306560421,0.16532035,0.6875086,0.6875097,0.16532242,0,0,0,0
1522306560469,0.0,9.81,0.0,1522306560425,-2.200725E-4,9.806651,2.66542E-4,1522306560462,0.0,0.0,0.0,1522306560423,0.0,1522306560422,2.1992637E-4,0.0033493042,-2.66542E-4,1522306560519,22.0,5.9,43.1,1522306560430,1.0,1522306560506,0.0,0.0,0.0,1522306560478,0.16532032,0.68750846,0.68750983,0.16532286,0,0,0,0
1522306560525,0.0,9.81,0.0,1522306560506,-2.1992637E-4,9.806651,2.66542E-4,1522306560520,0.0,0.0,0.0,1522306560500,0.0,1522306560487,2.200725E-4,0.0033493042,-2.66542E-4,1522306560536,22.0,5.9,43.1,1522306560506,1.0,1522306560536,0.0,0.0,0.0,1522306560528,0.16532028,0.6875083,0.6875099,0.16532324,0,0,0,0
