Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306662642,0.0,9.81,0.0,1522306662642,-2.3629298E-4,9.80665,2.834931E-4,1522306662642,0.0,0.0,0.0,1522306662642,0.0,1522306662642,2.3629298E-4,0.0033502579,-2.834931E-4,1522306662642,22.0,5.9,43.1,1522306662627,1.0,1522306662642,0.0,0.0,0.0,1522306662642,0.16532055,0.6875094,0.6875092,0.1653212,0,0,0,0
1522306662644,0.0,9.81,0.0,1522306662644,-2.3600072E-4,9.80665,2.834931E-4,1522306662644,0.0,0.0,0.0,1522306662644,0.0,1522306662644,2.3629298E-4,0.0033502579,-2.834931E-4,1522306662644,22.0,5.9,43.1,1522306662643,1.0,1522306662643,0.0,0.0,0.0,1522306662644,0.1653205,0.68750924,0.6875093,0.16532165,0,0,0,0
1522306662645,0.0,9.81,0.0,1522306662645,-2.3600072E-4,9.806651,2.834931E-4,1522306662645,0.0,0.0,0.0,1522306662645,0.0,1522306662645,2.3600072E-4,0.0033502579,-2.834931E-4,1522306662645,22.0,5.9,43.1,1522306662644,1.0,1522306662645,0.0,0.0,0.0,1522306662645,0.16532046,0.68750906,0.68750936,0.16532205,0,0,0,0
1522306662645,0.0,9.81,0.0,1522306662646,-2.3585459E-4,9.806651,2.834931E-4,1522306662645,0.0,0.0,0.0,1522306662646,0.0,1522306662645,2.3600072E-4,0.0033493042,-2.834931E-4,1522306662645,22.0,5.9,43.1,1522306662645,1.0,1522306662645,0.0,0.0,0.0,1522306662645,0.1653205,0.68750924,0.68750924,0.1653216,0,0,0,0
1522306662646,0.0,9.81,0.0,1522306662646,-2.3512394E-4,9.806651,2.834931E-4,1522306662646,0.0,0.0,0.0,1522306662646,0.0,1522306662646,2.3585459E-4,0.0033493042,-2.834931E-4,1522306662646,22.0,5.9,43.1,1522306662646,1.0,1522306662646,0.0,0.0,0.0,1522306662646,0.16532055,0.6875094,0.6875092,0.16532119,0,0,0,0
1522306662647,0.0,9.81,0.0,1522306662648,-2.3570846E-4,9.80665,2.8583122E-4,1522306662647,0.0,0.0,0.0,1522306662648,0.0,1522306662648,2.3512394E-4,0.0033493042,-2.834931E-4,1522306662647,22.0,5.9,43.1,1522306662646,1.0,1522306662646,0.0,0.0,0.0,1522306662648,0.16532059,0.6875096,0.6875091,0.1653208,0,0,0,0
1522306662650,0.0,9.81,0.0,1522306662652,-2.3512394E-4,9.806651,2.834931E-4,1522306662650,0.0,0.0,0.0,1522306662652,0.0,1522306662652,2.3570846E-4,0.0033502579,-2.8583122E-4,1522306662649,22.0,5.9,43.1,1522306662648,1.0,1522306662649,0.0,0.0,0.0,1522306662651,0.16532063,0.68750983,0.687509,0.16532034,0,0,0,0
1522306662652,0.0,9.81,0.0,1522306662652,-2.3497781E-4,9.806651,2.834931E-4,1522306662652,0.0,0.0,0.0,1522306662652,0.0,1522306662652,2.3512394E-4,0.0033493042,-2.834931E-4,1522306662652,22.0,5.9,43.1,1522306662652,1.0,1522306662652,0.0,0.0,0.0,1522306662652,0.16532059,0.68750966,0.68750906,0.16532072,0,0,0,0
1522306662654,0.0,9.81,0.0,1522306662654,-2.3746202E-4,9.80665,2.875848E-4,1522306662654,0.0,0.0,0.0,1522306662654,0.0,1522306662654,2.3497781E-4,0.0033493042,-2.834931E-4,1522306662652,22.0,5.9,43.1,1522306662652,1.0,1522306662652,0.0,0.0,0.0,1522306662654,0.16532055,0.6875095,0.6875091,0.16532113,0,0,0,0
1522306662655,0.0,9.81,0.0,1522306662655,-2.3760815E-4,9.80665,2.8583122E-4,1522306662655,0.0,0.0,0.0,1522306662655,0.0,1522306662655,2.3746202E-4,0.0033502579,-2.875848E-4,1522306662655,22.0,5.9,43.1,1522306662655,1.0,1522306662655,0.0,0.0,0.0,1522306662655,0.16532049,0.6875092,0.6875093,0.16532175,0,0,0,0
1522306662656,0.0,9.81,0.0,1522306662656,-2.3848494E-4,9.80665,2.8583122E-4,1522306662656,0.0,0.0,0.0,1522306662656,0.0,1522306662656,2.3760815E-4,0.0033502579,-2.8583122E-4,1522306662656,22.0,5.9,43.1,1522306662655,1.0,1522306662655,0.0,0.0,0.0,1522306662656,0.16532044,0.687509,0.68750936,0.16532215,0,0,0,0
1522306662657,0.0,9.81,0.0,1522306662657,-2.3892333E-4,9.806651,2.8407763E-4,1522306662657,0.0,0.0,0.0,1522306662657,0.0,1522306662657,2.3848494E-4,0.0033502579,-2.8583122E-4,1522306662657,22.0,5.9,43.1,1522306662656,1.0,1522306662656,0.0,0.0,0.0,1522306662657,0.1653205,0.68750924,0.68750924,0.16532166,0,0,0,0
1522306662658,0.0,9.81,0.0,1522306662659,-2.383388E-4,9.806651,2.8407763E-4,1522306662658,0.0,0.0,0.0,1522306662659,0.0,1522306662659,2.3892333E-4,0.0033493042,-2.8407763E-4,1522306662658,22.0,5.9,43.1,1522306662658,1.0,1522306662658,0.0,0.0,0.0,1522306662659,0.16532055,0.6875094,0.6875091,0.16532122,0,0,0,0
1522306662661,0.0,9.81,0.0,1522306662662,-2.3819268E-4,9.806651,2.8407763E-4,1522306662660,0.0,0.0,0.0,1522306662662,0.0,1522306662662,2.383388E-4,0.0033493042,-2.8407763E-4,1522306662660,22.0,5.9,43.1,1522306662660,1.0,1522306662660,0.0,0.0,0.0,1522306662661,0.16532059,0.6875096,0.68750906,0.16532083,0,0,0,0
1522306662684,0.0,9.81,0.0,1522306662686,-2.3775428E-4,9.806651,2.8407763E-4,1522306662684,0.0,0.0,0.0,1522306662685,0.0,1522306662685,2.3819268E-4,0.0033493042,-2.8407763E-4,1522306662677,22.0,5.9,43.1,1522306662663,1.0,1522306662668,0.0,0.0,0.0,1522306662684,0.16532063,0.6875098,0.687509,0.16532041,0,0,0,0
