Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306721191,0.0,9.81,0.0,1522306721189,-5.301614E-4,9.806651,5.7750766E-4,1522306721191,0.0,0.0,0.0,1522306721180,0.0,1522306721191,5.301614E-4,0.0033493042,-5.7750766E-4,1522306721191,22.0,5.9,43.1,1522306721189,1.0,1522306721189,0.0,0.0,0.0,1522306721191,0.1653206,0.6875098,0.687509,0.16532022,0,0,0,0
1522306721192,0.0,9.81,0.0,1522306721192,-5.294307E-4,9.80665,5.8043026E-4,1522306721192,0.0,0.0,0.0,1522306721191,0.0,1522306721192,5.294307E-4,0.0033502579,-5.8043026E-4,1522306721192,22.0,5.9,43.1,1522306721192,1.0,1522306721192,0.0,0.0,0.0,1522306721192,0.16532056,0.6875096,0.68750906,0.16532062,0,0,0,0
1522306721192,0.0,9.81,0.0,1522306721192,-5.284078E-4,9.80665,5.810148E-4,1522306721192,0.0,0.0,0.0,1522306721192,0.0,1522306721192,5.284078E-4,0.0033502579,-5.810148E-4,1522306721192,22.0,5.9,43.1,1522306721192,1.0,1522306721192,0.0,0.0,0.0,1522306721192,0.16532053,0.6875095,0.6875092,0.165321,0,0,0,0
1522306721202,0.0,9.81,0.0,1522306721202,-5.279694E-4,9.806651,5.8043026E-4,1522306721202,0.0,0.0,0.0,1522306721192,0.0,1522306721202,5.279694E-4,0.0033493042,-5.8043026E-4,1522306721202,22.0,5.9,43.1,1522306721202,1.0,1522306721202,0.0,0.0,0.0,1522306721202,0.16532049,0.6875093,0.68750924,0.16532141,0,0,0,0
1522306721210,0.0,9.81,0.0,1522306721209,-5.276771E-4,9.806651,5.8043026E-4,1522306721210,0.0,0.0,0.0,1522306721202,0.0,1522306721210,5.276771E-4,0.0033493042,-5.8043026E-4,1522306721210,22.0,5.9,43.1,1522306721209,1.0,1522306721209,0.0,0.0,0.0,1522306721210,0.16532046,0.6875092,0.68750936,0.16532183,0,0,0,0
1522306721218,0.0,9.81,0.0,1522306721218,-5.27531E-4,9.806651,5.7984574E-4,1522306721218,0.0,0.0,0.0,1522306721210,0.0,1522306721218,5.27531E-4,0.0033493042,-5.7984574E-4,1522306721218,22.0,5.9,43.1,1522306721218,1.0,1522306721218,0.0,0.0,0.0,1522306721218,0.1653204,0.68750894,0.68750936,0.16532224,0,0,0,0
1522306721228,0.0,9.81,0.0,1522306721228,-5.2738487E-4,9.806651,5.792612E-4,1522306721228,0.0,0.0,0.0,1522306721218,0.0,1522306721228,5.2738487E-4,0.0033493042,-5.792612E-4,1522306721228,22.0,5.9,43.1,1522306721228,1.0,1522306721228,0.0,0.0,0.0,1522306721228,0.16532046,0.6875092,0.68750936,0.16532183,0,0,0,0
1522306721237,0.0,9.81,0.0,1522306721237,-5.2680034E-4,9.80665,5.815993E-4,1522306721237,0.0,0.0,0.0,1522306721228,0.0,1522306721237,5.2680034E-4,0.0033502579,-5.815993E-4,1522306721237,22.0,5.9,43.1,1522306721237,1.0,1522306721237,0.0,0.0,0.0,1522306721237,0.16532049,0.6875093,0.68750924,0.16532141,0,0,0,0
1522306721250,0.0,9.81,0.0,1522306721245,-5.262158E-4,9.806651,5.8043026E-4,1522306721250,0.0,0.0,0.0,1522306721237,0.0,1522306721251,5.262158E-4,0.0033493042,-5.8043026E-4,1522306721246,22.0,5.9,43.1,1522306721246,1.0,1522306721246,0.0,0.0,0.0,1522306721251,0.16532053,0.6875095,0.6875092,0.16532102,0,0,0,0
1522306721255,0.0,9.81,0.0,1522306721255,-5.262158E-4,9.80665,5.8043026E-4,1522306721255,0.0,0.0,0.0,1522306721251,0.0,1522306721255,5.262158E-4,0.0033502579,-5.8043026E-4,1522306721255,22.0,5.9,43.1,1522306721255,1.0,1522306721255,0.0,0.0,0.0,1522306721255,0.16532058,0.68750966,0.6875091,0.1653206,0,0,0,0
