Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306692516,0.0,9.81,0.0,1522306692516,-6.505729E-4,9.806651,7.8910455E-4,1522306692516,0.0,0.0,0.0,1522306692501,0.0,1522306692516,6.505729E-4,0.0033493042,-7.8910455E-4,1522306692516,22.0,5.9,43.1,1522306692516,1.0,1522306692516,0.0,0.0,0.0,1522306692516,0.16532062,0.6875096,0.68750924,0.16532008,0,0,0,0
1522306692518,0.0,9.81,0.0,1522306692516,-6.505729E-4,9.806652,7.8618195E-4,1522306692518,0.0,0.0,0.0,1522306692516,0.0,1522306692518,6.505729E-4,0.0033483505,-7.8618195E-4,1522306692518,22.0,5.9,43.1,1522306692516,1.0,1522306692518,0.0,0.0,0.0,1522306692518,0.16532065,0.6875098,0.6875092,0.1653197,0,0,0,0
1522306692519,0.0,9.81,0.0,1522306692518,-6.505729E-4,9.80665,7.87351E-4,1522306692519,0.0,0.0,0.0,1522306692518,0.0,1522306692519,6.505729E-4,0.0033502579,-7.87351E-4,1522306692519,22.0,5.9,43.1,1522306692518,1.0,1522306692519,0.0,0.0,0.0,1522306692519,0.16532068,0.68750995,0.6875091,0.16531931,0,0,0,0
1522306692522,0.0,9.81,0.0,1522306692522,-6.50719E-4,9.806651,7.87351E-4,1522306692522,0.0,0.0,0.0,1522306692519,0.0,1522306692522,6.50719E-4,0.0033493042,-7.87351E-4,1522306692522,22.0,5.9,43.1,1522306692522,1.0,1522306692522,0.0,0.0,0.0,1522306692522,0.16532062,0.6875098,0.6875092,0.16531974,0,0,0,0
1522306692531,0.0,9.81,0.0,1522306692530,-6.505729E-4,9.806651,7.87351E-4,1522306692531,0.0,0.0,0.0,1522306692522,0.0,1522306692531,6.505729E-4,0.0033493042,-7.87351E-4,1522306692531,22.0,5.9,43.1,1522306692530,1.0,1522306692530,0.0,0.0,0.0,1522306692531,0.16532058,0.6875096,0.68750924,0.16532014,0,0,0,0
1522306692541,0.0,9.81,0.0,1522306692541,-6.505729E-4,9.806651,7.879355E-4,1522306692541,0.0,0.0,0.0,1522306692531,0.0,1522306692541,6.505729E-4,0.0033493042,-7.879355E-4,1522306692541,22.0,5.9,43.1,1522306692541,1.0,1522306692541,0.0,0.0,0.0,1522306692541,0.16532053,0.6875094,0.68750936,0.16532059,0,0,0,0
1522306692551,0.0,9.81,0.0,1522306692550,-6.505729E-4,9.80665,7.8852003E-4,1522306692550,0.0,0.0,0.0,1522306692541,0.0,1522306692551,6.505729E-4,0.0033502579,-7.8852003E-4,1522306692550,22.0,5.9,43.1,1522306692550,1.0,1522306692550,0.0,0.0,0.0,1522306692551,0.16532049,0.68750924,0.6875094,0.165321,0,0,0,0
1522306692561,0.0,9.81,0.0,1522306692560,-6.504267E-4,9.806651,7.87351E-4,1522306692561,0.0,0.0,0.0,1522306692551,0.0,1522306692561,6.504267E-4,0.0033493042,-7.87351E-4,1522306692561,22.0,5.9,43.1,1522306692560,1.0,1522306692561,0.0,0.0,0.0,1522306692561,0.16532046,0.68750906,0.6875095,0.16532141,0,0,0,0
1522306692569,0.0,9.81,0.0,1522306692569,-6.502806E-4,9.806649,7.8910455E-4,1522306692569,0.0,0.0,0.0,1522306692561,0.0,1522306692570,6.502806E-4,0.0033512115,-7.8910455E-4,1522306692569,22.0,5.9,43.1,1522306692569,1.0,1522306692569,0.0,0.0,0.0,1522306692569,0.16532044,0.68750894,0.6875096,0.16532183,0,0,0,0
1522306692578,0.0,9.81,0.0,1522306692578,-6.4998836E-4,9.806651,7.879355E-4,1522306692578,0.0,0.0,0.0,1522306692570,0.0,1522306692579,6.4998836E-4,0.0033493042,-7.879355E-4,1522306692578,22.0,5.9,43.1,1522306692578,1.0,1522306692578,0.0,0.0,0.0,1522306692578,0.16532049,0.68750906,0.6875095,0.16532141,0,0,0,0
1522306692590,0.0,9.81,0.0,1522306692588,-6.504267E-4,9.80665,7.879355E-4,1522306692590,0.0,0.0,0.0,1522306692579,0.0,1522306692590,6.504267E-4,0.0033502579,-7.879355E-4,1522306692589,22.0,5.9,43.1,1522306692589,1.0,1522306692589,0.0,0.0,0.0,1522306692590,0.16532055,0.6875093,0.6875094,0.16532098,0,0,0,0
1522306692600,0.0,9.81,0.0,1522306692600,-6.50719E-4,9.806651,7.87351E-4,1522306692600,0.0,0.0,0.0,1522306692590,0.0,1522306692601,6.50719E-4,0.0033493042,-7.87351E-4,1522306692600,22.0,5.9,43.1,1522306692600,1.0,1522306692600,0.0,0.0,0.0,1522306692601,0.16532058,0.6875094,0.6875093,0.16532053,0,0,0,0
1522306692611,0.0,9.81,0.0,1522306692608,-6.504267E-4,9.80665,7.879355E-4,1522306692611,0.0,0.0,0.0,1522306692602,0.0,1522306692611,6.504267E-4,0.0033502579,-7.879355E-4,1522306692611,22.0,5.9,43.1,1522306692610,1.0,1522306692610,0.0,0.0,0.0,1522306692611,0.16532062,0.6875096,0.68750924,0.16532013,0,0,0,0
1522306692619,0.0,9.81,0.0,1522306692618,-6.502806E-4,9.80665,7.87351E-4,1522306692619,0.0,0.0,0.0,1522306692611,0.0,1522306692620,6.502806E-4,0.0033502579,-7.87351E-4,1522306692619,22.0,5.9,43.1,1522306692618,1.0,1522306692618,0.0,0.0,0.0,1522306692619,0.16532065,0.6875098,0.6875092,0.16531973,0,0,0,0
1522306692628,0.0,9.81,0.0,1522306692625,-6.496961E-4,9.80665,7.879355E-4,1522306692627,0.0,0.0,0.0,1522306692620,0.0,1522306692631,6.496961E-4,0.0033502579,-7.879355E-4,1522306692626,22.0,5.9,43.1,1522306692626,1.0,1522306692626,0.0,0.0,0.0,1522306692628,0.1653206,0.6875096,0.68750924,0.1653201,0,0,0,0
1522306692645,0.0,9.81,0.0,1522306692634,-6.5013446E-4,9.806649,7.879355E-4,1522306692645,0.0,0.0,0.0,1522306692631,0.0,1522306692645,6.5013446E-4,0.0033512115,-7.879355E-4,1522306692644,22.0,5.9,43.1,1522306692636,1.0,1522306692639,0.0,0.0,0.0,1522306692645,0.16532056,0.6875094,0.6875093,0.16532053,0,0,0,0
