Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306642490,0.0,9.81,0.0,1522306642491,-0.0019052491,9.80665,0.0018003274,1522306642490,0.0,0.0,0.0,1522306642491,0.0,1522306642490,0.001902911,0.0033502579,-0.0017979894,1522306642490,22.0,5.9,43.1,1522306642460,1.0,1522306642490,0.0,0.0,0.0,1522306642490,0.1653205,0.6875092,0.6875094,0.16532113,0,0,0,0
1522306642491,0.0,9.81,0.0,1522306642492,-0.0019075872,9.80665,0.001802081,1522306642491,0.0,0.0,0.0,1522306642491,0.0,1522306642491,0.0019052491,0.0033502579,-0.0018003274,1522306642491,22.0,5.9,43.1,1522306642491,1.0,1522306642491,0.0,0.0,0.0,1522306642491,0.16532046,0.687509,0.6875095,0.16532153,0,0,0,0
1522306642493,0.0,9.81,0.0,1522306642494,-0.0019113866,9.80665,0.0018050036,1522306642492,0.0,0.0,0.0,1522306642494,0.0,1522306642494,0.0019075872,0.0033502579,-0.001802081,1522306642492,22.0,5.9,43.1,1522306642492,1.0,1522306642492,0.0,0.0,0.0,1522306642493,0.16532043,0.6875089,0.6875096,0.16532193,0,0,0,0
1522306642494,0.0,9.81,0.0,1522306642494,-0.0019143092,9.80665,0.0018079262,1522306642494,0.0,0.0,0.0,1522306642494,0.0,1522306642494,0.0019113866,0.0033502579,-0.0018050036,1522306642494,22.0,5.9,43.1,1522306642494,1.0,1522306642494,0.0,0.0,0.0,1522306642494,0.16532047,0.68750906,0.68750954,0.16532151,0,0,0,0
1522306642495,0.0,9.81,0.0,1522306642496,-0.0019172318,9.806651,0.0018079262,1522306642495,0.0,0.0,0.0,1522306642496,0.0,1522306642496,0.0019143092,0.0033502579,-0.0018079262,1522306642494,22.0,5.9,43.1,1522306642494,1.0,1522306642494,0.0,0.0,0.0,1522306642496,0.1653205,0.6875092,0.6875094,0.1653211,0,0,0,0
1522306642496,0.0,9.81,0.0,1522306642504,-0.001920739,9.806651,0.0018126024,1522306642496,0.0,0.0,0.0,1522306642497,0.0,1522306642497,0.0019172318,0.0033493042,-0.0018079262,1522306642496,22.0,5.9,43.1,1522306642496,1.0,1522306642496,0.0,0.0,0.0,1522306642496,0.16532055,0.68750936,0.68750936,0.16532071,0,0,0,0
1522306642505,0.0,9.81,0.0,1522306642515,-0.0019245384,9.80665,0.001816694,1522306642505,0.0,0.0,0.0,1522306642505,0.0,1522306642505,0.001920739,0.0033493042,-0.0018126024,1522306642505,22.0,5.9,43.1,1522306642505,1.0,1522306642505,0.0,0.0,0.0,1522306642505,0.16532059,0.68750954,0.68750924,0.16532026,0,0,0,0
1522306642515,0.0,9.81,0.0,1522306642526,-0.00192863,9.80665,0.0018202012,1522306642515,0.0,0.0,0.0,1522306642515,0.0,1522306642515,0.0019245384,0.0033502579,-0.001816694,1522306642515,22.0,5.9,43.1,1522306642515,1.0,1522306642515,0.0,0.0,0.0,1522306642515,0.16532063,0.6875097,0.6875092,0.16531983,0,0,0,0
1522306642526,0.0,9.81,0.0,1522306642536,-0.0019324294,9.806649,0.0018242928,1522306642526,0.0,0.0,0.0,1522306642527,0.0,1522306642527,0.00192863,0.0033502579,-0.0018202012,1522306642526,22.0,5.9,43.1,1522306642526,1.0,1522306642526,0.0,0.0,0.0,1522306642526,0.16532068,0.6875099,0.6875091,0.1653194,0,0,0,0
1522306642536,0.0,9.81,0.0,1522306642543,-0.0019356443,9.80665,0.0018272154,1522306642536,0.0,0.0,0.0,1522306642537,0.0,1522306642537,0.0019324294,0.0033512115,-0.0018242928,1522306642536,22.0,5.9,43.1,1522306642536,1.0,1522306642536,0.0,0.0,0.0,1522306642537,0.16532072,0.6875101,0.68750906,0.16531897,0,0,0,0
1522306642544,0.0,9.81,0.0,1522306642555,-0.001939736,9.80665,0.001828969,1522306642544,0.0,0.0,0.0,1522306642545,0.0,1522306642545,0.0019356443,0.0033502579,-0.0018272154,1522306642544,22.0,5.9,43.1,1522306642543,1.0,1522306642543,0.0,0.0,0.0,1522306642544,0.16532068,0.6875099,0.6875091,0.1653194,0,0,0,0
1522306642556,0.0,9.81,0.0,1522306642578,-0.0019426586,9.80665,0.0018318916,1522306642556,0.0,0.0,0.0,1522306642557,0.0,1522306642557,0.001939736,0.0033502579,-0.001828969,1522306642556,22.0,5.9,43.1,1522306642555,1.0,1522306642555,0.0,0.0,0.0,1522306642557,0.16532063,0.6875097,0.6875092,0.16531982,0,0,0,0
1522306642623,0.0,9.81,0.0,1522306642624,-0.0019490883,9.80665,0.0018377368,1522306642622,0.0,0.0,0.0,1522306642624,0.0,1522306642624,0.0019426586,0.0033502579,-0.0018318916,1522306642610,22.0,5.9,43.1,1522306642586,1.0,1522306642590,0.0,0.0,0.0,1522306642624,0.1653206,0.6875096,0.6875093,0.16532025,0,0,0,0
1522306642625,0.0,9.81,0.0,1522306642626,-0.0019511341,9.80665,0.0018406594,1522306642625,0.0,0.0,0.0,1522306642626,0.0,1522306642626,0.0019490883,0.0033502579,-0.0018377368,1522306642625,22.0,5.9,43.1,1522306642625,1.0,1522306642625,0.0,0.0,0.0,1522306642626,0.16532055,0.6875093,0.6875094,0.16532086,0,0,0,0
1522306642629,0.0,9.81,0.0,1522306642631,-0.0019546412,9.806649,0.0018441665,1522306642628,0.0,0.0,0.0,1522306642630,0.0,1522306642630,0.0019511341,0.0033502579,-0.0018406594,1522306642628,22.0,5.9,43.1,1522306642627,1.0,1522306642627,0.0,0.0,0.0,1522306642629,0.1653205,0.6875091,0.6875095,0.16532123,0,0,0,0
1522306642634,0.0,9.81,0.0,1522306642646,-0.001959902,9.806651,0.0018459201,1522306642632,0.0,0.0,0.0,1522306642638,0.0,1522306642635,0.0019546412,0.0033512115,-0.0018441665,1522306642631,22.0,5.9,43.1,1522306642631,1.0,1522306642631,0.0,0.0,0.0,1522306642634,0.16532046,0.68750894,0.6875096,0.16532168,0,0,0,0
1522306642649,0.0,9.81,0.0,1522306642650,-0.0019637013,9.806651,0.0018494272,1522306642648,0.0,0.0,0.0,1522306642649,0.0,1522306642649,0.001959902,0.0033493042,-0.0018459201,1522306642648,22.0,5.9,43.1,1522306642648,1.0,1522306642648,0.0,0.0,0.0,1522306642649,0.1653204,0.6875087,0.6875097,0.16532221,0,0,0,0
1522306642652,0.0,9.81,0.0,1522306642654,-0.0019660394,9.80665,0.0018523498,1522306642651,0.0,0.0,0.0,1522306642653,0.0,1522306642652,0.0019637013,0.0033493042,-0.0018494272,1522306642650,22.0,5.9,43.1,1522306642650,1.0,1522306642650,0.0,0.0,0.0,1522306642652,0.16532037,0.6875085,0.6875098,0.16532262,0,0,0,0
1522306642661,0.0,9.81,0.0,1522306642668,-0.0019695465,9.806649,0.0018564416,1522306642660,0.0,0.0,0.0,1522306642666,0.0,1522306642666,0.0019660394,0.0033502579,-0.0018523498,1522306642658,22.0,5.9,43.1,1522306642657,1.0,1522306642657,0.0,0.0,0.0,1522306642663,0.16532041,0.6875087,0.6875097,0.16532221,0,0,0,0
1522306642683,0.0,9.81,0.0,0,0,0,0,1522306642682,0.0,0.0,0.0,1522306642684,0.0,1522306642684,0.0019695465,0.0033512115,-0.0018564416,1522306642682,22.0,5.9,43.1,1522306642681,1.0,1522306642682,0.0,0.0,0.0,1522306642684,0.16532044,0.6875088,0.6875096,0.16532178,0,0,0,0
