Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306726792,0.0,9.81,0.0,1522306726791,-4.892448E-4,9.806651,5.944588E-4,1522306726791,0.0,0.0,0.0,1522306726769,0.0,1522306726792,4.892448E-4,0.0033493042,-5.944588E-4,1522306726791,22.0,5.9,43.1,1522306726791,1.0,1522306726791,0.0,0.0,0.0,1522306726792,0.16532014,0.687508,0.68750983,0.16532466,0,0,0,0
1522306726792,0.0,9.81,0.0,1522306726792,-4.892448E-4,9.806651,5.944588E-4,1522306726792,0.0,0.0,0.0,1522306726792,0.0,1522306726792,4.892448E-4,0.0033493042,-5.944588E-4,1522306726792,22.0,5.9,43.1,1522306726792,1.0,1522306726792,0.0,0.0,0.0,1522306726792,0.16532011,0.68750787,0.68750995,0.16532508,0,0,0,0
1522306726794,0.0,9.81,0.0,1522306726792,-4.892448E-4,9.806649,5.950433E-4,1522306726794,0.0,0.0,0.0,1522306726792,0.0,1522306726794,4.892448E-4,0.0033512115,-5.950433E-4,1522306726794,22.0,5.9,43.1,1522306726793,1.0,1522306726794,0.0,0.0,0.0,1522306726794,0.16532014,0.687508,0.68750983,0.16532467,0,0,0,0
1522306726802,0.0,9.81,0.0,1522306726802,-4.89391E-4,9.80665,5.956278E-4,1522306726802,0.0,0.0,0.0,1522306726794,0.0,1522306726802,4.89391E-4,0.0033502579,-5.956278E-4,1522306726802,22.0,5.9,43.1,1522306726802,1.0,1522306726802,0.0,0.0,0.0,1522306726802,0.1653202,0.6875082,0.6875098,0.16532423,0,0,0,0
1522306726813,0.0,9.81,0.0,1522306726812,-4.895371E-4,9.806652,5.944588E-4,1522306726813,0.0,0.0,0.0,1522306726802,0.0,1522306726813,4.895371E-4,0.0033483505,-5.944588E-4,1522306726812,22.0,5.9,43.1,1522306726812,1.0,1522306726812,0.0,0.0,0.0,1522306726813,0.16532025,0.6875084,0.6875097,0.1653238,0,0,0,0
1522306726822,0.0,9.81,0.0,1522306726821,-4.895371E-4,9.806651,5.950433E-4,1522306726822,0.0,0.0,0.0,1522306726813,0.0,1522306726822,4.895371E-4,0.0033493042,-5.950433E-4,1522306726822,22.0,5.9,43.1,1522306726822,1.0,1522306726822,0.0,0.0,0.0,1522306726822,0.16532028,0.6875085,0.6875096,0.16532335,0,0,0,0
1522306726832,0.0,9.81,0.0,1522306726832,-4.8982934E-4,9.806651,5.944588E-4,1522306726832,0.0,0.0,0.0,1522306726822,0.0,1522306726833,4.8982934E-4,0.0033493042,-5.944588E-4,1522306726832,22.0,5.9,43.1,1522306726832,1.0,1522306726832,0.0,0.0,0.0,1522306726832,0.16532034,0.68750876,0.68750954,0.16532291,0,0,0,0
1522306726845,0.0,9.81,0.0,1522306726845,-4.9041386E-4,9.806651,5.9387425E-4,1522306726845,0.0,0.0,0.0,1522306726833,0.0,1522306726845,4.9041386E-4,0.0033493042,-5.9387425E-4,1522306726845,22.0,5.9,43.1,1522306726845,1.0,1522306726845,0.0,0.0,0.0,1522306726845,0.16532038,0.687509,0.6875094,0.16532244,0,0,0,0
1522306726852,0.0,9.81,0.0,1522306726851,-4.899755E-4,9.806651,5.9387425E-4,1522306726852,0.0,0.0,0.0,1522306726845,0.0,1522306726853,4.899755E-4,0.0033493042,-5.9387425E-4,1522306726852,22.0,5.9,43.1,1522306726851,1.0,1522306726852,0.0,0.0,0.0,1522306726852,0.16532041,0.6875091,0.6875093,0.16532202,0,0,0,0
1522306726860,0.0,9.81,0.0,1522306726860,-4.895371E-4,9.806651,5.9387425E-4,1522306726860,0.0,0.0,0.0,1522306726853,0.0,1522306726861,4.895371E-4,0.0033493042,-5.9387425E-4,1522306726860,22.0,5.9,43.1,1522306726860,1.0,1522306726860,0.0,0.0,0.0,1522306726861,0.16532046,0.6875093,0.68750924,0.16532165,0,0,0,0
