Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306648635,0.0,9.81,0.0,1522306648634,-0.0030590955,9.806649,0.0028238252,1522306648635,0.0,0.0,0.0,1522306648601,0.0,1522306648635,0.0030590955,0.0033512115,-0.0028238252,1522306648635,22.0,5.9,43.1,1522306648634,1.0,1522306648634,0.0,0.0,0.0,1522306648635,0.16532065,0.6875096,0.68750924,0.16532016,0,0,0,0
1522306648635,0.0,9.81,0.0,1522306648635,-0.0030605567,9.806649,0.0028244099,1522306648635,0.0,0.0,0.0,1522306648635,0.0,1522306648635,0.0030605567,0.0033512115,-0.0028244099,1522306648635,22.0,5.9,43.1,1522306648635,1.0,1522306648635,0.0,0.0,0.0,1522306648635,0.1653206,0.6875094,0.68750936,0.16532062,0,0,0,0
1522306648636,0.0,9.81,0.0,1522306648636,-0.0030611411,9.80665,0.0028249943,1522306648636,0.0,0.0,0.0,1522306648635,0.0,1522306648636,0.0030611411,0.0033502579,-0.0028249943,1522306648636,22.0,5.9,43.1,1522306648636,1.0,1522306648636,0.0,0.0,0.0,1522306648636,0.16532056,0.68750924,0.6875094,0.16532099,0,0,0,0
1522306648637,0.0,9.81,0.0,1522306648636,-0.003062018,9.806649,0.002826748,1522306648637,0.0,0.0,0.0,1522306648636,0.0,1522306648638,0.003062018,0.0033512115,-0.002826748,1522306648637,22.0,5.9,43.1,1522306648637,1.0,1522306648637,0.0,0.0,0.0,1522306648637,0.16532052,0.68750906,0.6875095,0.1653214,0,0,0,0
1522306648642,0.0,9.81,0.0,1522306648642,-0.0030628948,9.806649,0.002829086,1522306648642,0.0,0.0,0.0,1522306648639,0.0,1522306648642,0.0030628948,0.0033512115,-0.002829086,1522306648642,22.0,5.9,43.1,1522306648642,1.0,1522306648642,0.0,0.0,0.0,1522306648642,0.16532049,0.68750894,0.6875096,0.16532181,0,0,0,0
1522306648652,0.0,9.81,0.0,1522306648652,-0.0030640638,9.806651,0.0028296704,1522306648652,0.0,0.0,0.0,1522306648642,0.0,1522306648652,0.0030640638,0.0033493042,-0.0028296704,1522306648652,22.0,5.9,43.1,1522306648652,1.0,1522306648652,0.0,0.0,0.0,1522306648652,0.16532053,0.6875091,0.6875095,0.16532136,0,0,0,0
1522306648661,0.0,9.81,0.0,1522306648661,-0.003065233,9.80665,0.0028308395,1522306648661,0.0,0.0,0.0,1522306648652,0.0,1522306648662,0.003065233,0.0033502579,-0.0028308395,1522306648661,22.0,5.9,43.1,1522306648661,1.0,1522306648661,0.0,0.0,0.0,1522306648661,0.16532058,0.6875093,0.6875094,0.16532098,0,0,0,0
1522306648677,0.0,9.81,0.0,1522306648673,-0.0030661097,9.806649,0.0028343466,1522306648676,0.0,0.0,0.0,1522306648662,0.0,1522306648677,0.0030661097,0.0033512115,-0.0028343466,1522306648676,22.0,5.9,43.1,1522306648674,1.0,1522306648675,0.0,0.0,0.0,1522306648677,0.1653206,0.6875094,0.6875093,0.16532056,0,0,0,0
1522306648680,0.0,9.81,0.0,1522306648679,-0.0030666941,9.806649,0.0028366847,1522306648680,0.0,0.0,0.0,1522306648677,0.0,1522306648681,0.0030666941,0.0033512115,-0.0028366847,1522306648680,22.0,5.9,43.1,1522306648680,1.0,1522306648680,0.0,0.0,0.0,1522306648680,0.16532065,0.6875096,0.68750924,0.16532014,0,0,0,0
1522306648704,0.0,9.81,0.0,1522306648703,-0.0030678632,9.806649,0.0028384384,1522306648704,0.0,0.0,0.0,1522306648681,0.0,1522306648704,0.0030678632,0.0033512115,-0.0028384384,1522306648704,22.0,5.9,43.1,1522306648703,1.0,1522306648704,0.0,0.0,0.0,1522306648704,0.1653207,0.6875098,0.6875092,0.16531974,0,0,0,0
