Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306651201,0.0,9.81,0.0,1522306651200,-2.8082624E-4,9.806651,2.8115502E-4,1522306651201,0.0,0.0,0.0,1522306651185,0.0,1522306651201,2.8082624E-4,0.0033493042,-2.8115502E-4,1522306651201,22.0,5.9,43.1,1522306651200,1.0,1522306651200,0.0,0.0,0.0,1522306651201,0.16532058,0.6875095,0.6875094,0.16532005,0,0,0,0
1522306651201,0.0,9.81,0.0,1522306651201,-2.8042437E-4,9.806651,2.8173954E-4,1522306651201,0.0,0.0,0.0,1522306651201,0.0,1522306651202,2.8042437E-4,0.0033493042,-2.8173954E-4,1522306651201,22.0,5.9,43.1,1522306651201,1.0,1522306651201,0.0,0.0,0.0,1522306651202,0.16532053,0.6875093,0.6875095,0.16532047,0,0,0,0
1522306651206,0.0,9.81,0.0,1522306651202,-2.7983985E-4,9.806651,2.8173954E-4,1522306651204,0.0,0.0,0.0,1522306651202,0.0,1522306651206,2.7983985E-4,0.0033493042,-2.8173954E-4,1522306651203,22.0,5.9,43.1,1522306651202,1.0,1522306651202,0.0,0.0,0.0,1522306651206,0.16532049,0.6875091,0.68750954,0.16532087,0,0,0,0
1522306651213,0.0,9.81,0.0,1522306651207,-2.7929188E-4,9.80665,2.8232406E-4,1522306651212,0.0,0.0,0.0,1522306651206,0.0,1522306651215,2.7929188E-4,0.0033502579,-2.8232406E-4,1522306651210,22.0,5.9,43.1,1522306651208,1.0,1522306651209,0.0,0.0,0.0,1522306651214,0.16532044,0.68750894,0.6875096,0.16532128,0,0,0,0
1522306651223,0.0,9.81,0.0,1522306651217,-2.7837855E-4,9.806651,2.8173954E-4,1522306651222,0.0,0.0,0.0,1522306651216,0.0,1522306651226,2.7837855E-4,0.0033493042,-2.8173954E-4,1522306651221,22.0,5.9,43.1,1522306651218,1.0,1522306651220,0.0,0.0,0.0,1522306651225,0.16532049,0.6875091,0.68750954,0.1653209,0,0,0,0
1522306651238,0.0,9.81,0.0,1522306651229,-2.783055E-4,9.80665,2.8115502E-4,1522306651236,0.0,0.0,0.0,1522306651227,0.0,1522306651241,2.783055E-4,0.0033502579,-2.8115502E-4,1522306651234,22.0,5.9,43.1,1522306651231,1.0,1522306651232,0.0,0.0,0.0,1522306651239,0.16532053,0.6875093,0.6875095,0.16532047,0,0,0,0
1522306651250,0.0,9.81,0.0,1522306651245,-2.7815936E-4,9.806651,2.805705E-4,1522306651250,0.0,0.0,0.0,1522306651243,0.0,1522306651250,2.7815936E-4,0.0033493042,-2.805705E-4,1522306651249,22.0,5.9,43.1,1522306651246,1.0,1522306651248,0.0,0.0,0.0,1522306651250,0.16532058,0.6875095,0.6875094,0.16532004,0,0,0,0
1522306651251,0.0,9.81,0.0,1522306651250,-2.7804976E-4,9.806651,2.8115502E-4,1522306651250,0.0,0.0,0.0,1522306651250,0.0,1522306651251,2.7804976E-4,0.0033493042,-2.8115502E-4,1522306651250,22.0,5.9,43.1,1522306651250,1.0,1522306651250,0.0,0.0,0.0,1522306651251,0.16532062,0.68750966,0.68750936,0.1653196,0,0,0,0
1522306651251,0.0,9.81,0.0,1522306651251,-2.7808629E-4,9.80665,2.8173954E-4,1522306651251,0.0,0.0,0.0,1522306651251,0.0,1522306651251,2.7808629E-4,0.0033502579,-2.8173954E-4,1522306651251,22.0,5.9,43.1,1522306651251,1.0,1522306651251,0.0,0.0,0.0,1522306651251,0.16532066,0.68750983,0.68750924,0.16531916,0,0,0,0
1522306651252,0.0,9.81,0.0,1522306651251,-2.7779402E-4,9.80665,2.8173954E-4,1522306651252,0.0,0.0,0.0,1522306651251,0.0,1522306651252,2.7779402E-4,0.0033502579,-2.8173954E-4,1522306651252,22.0,5.9,43.1,1522306651252,1.0,1522306651252,0.0,0.0,0.0,1522306651252,0.16532062,0.68750966,0.6875093,0.16531959,0,0,0,0
1522306651258,0.0,9.81,0.0,1522306651258,-2.7691724E-4,9.806651,2.805705E-4,1522306651258,0.0,0.0,0.0,1522306651252,0.0,1522306651258,2.7691724E-4,0.0033493042,-2.805705E-4,1522306651258,22.0,5.9,43.1,1522306651258,1.0,1522306651258,0.0,0.0,0.0,1522306651258,0.16532058,0.6875095,0.68750936,0.16531998,0,0,0,0
1522306651268,0.0,9.81,0.0,1522306651267,-2.7647885E-4,9.80665,2.8115502E-4,1522306651268,0.0,0.0,0.0,1522306651259,0.0,1522306651268,2.7647885E-4,0.0033502579,-2.8115502E-4,1522306651267,22.0,5.9,43.1,1522306651267,1.0,1522306651267,0.0,0.0,0.0,1522306651268,0.16532055,0.68750936,0.6875095,0.1653204,0,0,0,0
1522306651279,0.0,9.81,0.0,1522306651276,-2.7625967E-4,9.806651,2.7998598E-4,1522306651278,0.0,0.0,0.0,1522306651268,0.0,1522306651279,2.7625967E-4,0.0033493042,-2.7998598E-4,1522306651278,22.0,5.9,43.1,1522306651277,1.0,1522306651277,0.0,0.0,0.0,1522306651279,0.1653205,0.6875092,0.68750954,0.16532081,0,0,0,0
1522306651287,0.0,9.81,0.0,1522306651286,-2.7611354E-4,9.80665,2.8115502E-4,1522306651287,0.0,0.0,0.0,1522306651280,0.0,1522306651291,2.7611354E-4,0.0033502579,-2.8115502E-4,1522306651287,22.0,5.9,43.1,1522306651286,1.0,1522306651286,0.0,0.0,0.0,1522306651288,0.16532046,0.687509,0.6875096,0.16532125,0,0,0,0
1522306651296,0.0,9.81,0.0,1522306651295,-2.7560207E-4,9.806651,2.7998598E-4,1522306651296,0.0,0.0,0.0,1522306651291,0.0,1522306651297,2.7560207E-4,0.0033493042,-2.7998598E-4,1522306651296,22.0,5.9,43.1,1522306651295,1.0,1522306651296,0.0,0.0,0.0,1522306651296,0.1653205,0.6875092,0.68750954,0.16532084,0,0,0,0
1522306651306,0.0,9.81,0.0,1522306651305,-2.7516368E-4,9.806651,2.7998598E-4,1522306651306,0.0,0.0,0.0,1522306651297,0.0,1522306651306,2.7516368E-4,0.0033493042,-2.7998598E-4,1522306651305,22.0,5.9,43.1,1522306651305,1.0,1522306651305,0.0,0.0,0.0,1522306651306,0.16532055,0.68750936,0.6875095,0.16532044,0,0,0,0
1522306651316,0.0,9.81,0.0,1522306651313,-2.7457916E-4,9.806651,2.7940146E-4,1522306651316,0.0,0.0,0.0,1522306651306,0.0,1522306651319,2.7457916E-4,0.0033493042,-2.7940146E-4,1522306651315,22.0,5.9,43.1,1522306651314,1.0,1522306651315,0.0,0.0,0.0,1522306651317,0.16532058,0.6875095,0.68750936,0.16532002,0,0,0,0
1522306651328,0.0,9.81,0.0,1522306651327,-2.7399464E-4,9.80665,2.805705E-4,1522306651328,0.0,0.0,0.0,1522306651326,0.0,1522306651329,2.7399464E-4,0.0033502579,-2.805705E-4,1522306651328,22.0,5.9,43.1,1522306651327,1.0,1522306651327,0.0,0.0,0.0,1522306651328,0.16532062,0.68750966,0.6875093,0.16531962,0,0,0,0
1522306651336,0.0,9.81,0.0,1522306651332,-2.7370238E-4,9.80665,2.7940146E-4,1522306651335,0.0,0.0,0.0,1522306651329,0.0,1522306651337,2.7370238E-4,0.0033502579,-2.7940146E-4,1522306651334,22.0,5.9,43.1,1522306651334,1.0,1522306651334,0.0,0.0,0.0,1522306651336,0.16532058,0.6875095,0.68750936,0.16532004,0,0,0,0
