Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306545233,0.0,9.81,0.0,1522306545233,-4.8515317E-4,9.806651,5.8686E-4,1522306545233,0.0,0.0,0.0,1522306545233,0.0,1522306545233,4.8559156E-4,0.0033493042,-5.862755E-4,1522306545233,22.0,5.9,43.1,1522306545219,1.0,1522306545233,0.0,0.0,0.0,1522306545233,0.16532063,0.68750954,0.68750924,0.16532025,0,0,0,0
1522306545234,0.0,9.81,0.0,1522306545234,-4.852993E-4,9.806651,5.8686E-4,1522306545234,0.0,0.0,0.0,1522306545234,0.0,1522306545234,4.8515317E-4,0.0033493042,-5.8686E-4,1522306545234,22.0,5.9,43.1,1522306545233,1.0,1522306545233,0.0,0.0,0.0,1522306545234,0.1653206,0.6875094,0.68750936,0.16532066,0,0,0,0
1522306545234,0.0,9.81,0.0,1522306545235,-4.848609E-4,9.80665,5.874445E-4,1522306545234,0.0,0.0,0.0,1522306545234,0.0,1522306545234,4.852993E-4,0.0033493042,-5.8686E-4,1522306545234,22.0,5.9,43.1,1522306545234,1.0,1522306545234,0.0,0.0,0.0,1522306545234,0.16532056,0.68750924,0.6875094,0.16532108,0,0,0,0
1522306545235,0.0,9.81,0.0,1522306545239,-4.8471478E-4,9.806651,5.8686E-4,1522306545235,0.0,0.0,0.0,1522306545235,0.0,1522306545235,4.848609E-4,0.0033502579,-5.874445E-4,1522306545235,22.0,5.9,43.1,1522306545235,1.0,1522306545235,0.0,0.0,0.0,1522306545235,0.16532053,0.68750906,0.6875095,0.16532147,0,0,0,0
1522306545240,0.0,9.81,0.0,1522306545250,-4.8544543E-4,9.806651,5.874445E-4,1522306545240,0.0,0.0,0.0,1522306545240,0.0,1522306545240,4.8471478E-4,0.0033493042,-5.8686E-4,1522306545240,22.0,5.9,43.1,1522306545239,1.0,1522306545240,0.0,0.0,0.0,1522306545240,0.16532058,0.68750924,0.6875094,0.16532108,0,0,0,0
1522306545250,0.0,9.81,0.0,1522306545259,-4.848609E-4,9.806651,5.8802904E-4,1522306545250,0.0,0.0,0.0,1522306545250,0.0,1522306545250,4.8544543E-4,0.0033493042,-5.874445E-4,1522306545250,22.0,5.9,43.1,1522306545250,1.0,1522306545250,0.0,0.0,0.0,1522306545250,0.16532062,0.6875094,0.6875093,0.16532062,0,0,0,0
1522306545259,0.0,9.81,0.0,1522306545268,-4.8500704E-4,9.806651,5.8802904E-4,1522306545259,0.0,0.0,0.0,1522306545260,0.0,1522306545259,4.848609E-4,0.0033493042,-5.8802904E-4,1522306545259,22.0,5.9,43.1,1522306545259,1.0,1522306545259,0.0,0.0,0.0,1522306545259,0.16532066,0.6875096,0.68750924,0.16532022,0,0,0,0
1522306545268,0.0,9.81,0.0,1522306545278,-4.8515317E-4,9.806651,5.8861356E-4,1522306545268,0.0,0.0,0.0,1522306545269,0.0,1522306545269,4.8500704E-4,0.0033493042,-5.8802904E-4,1522306545268,22.0,5.9,43.1,1522306545268,1.0,1522306545268,0.0,0.0,0.0,1522306545268,0.16532062,0.6875094,0.6875093,0.16532062,0,0,0,0
1522306545278,0.0,9.81,0.0,1522306545287,-4.8515317E-4,9.80665,5.8802904E-4,1522306545278,0.0,0.0,0.0,1522306545279,0.0,1522306545279,4.8515317E-4,0.0033493042,-5.8861356E-4,1522306545278,22.0,5.9,43.1,1522306545278,1.0,1522306545278,0.0,0.0,0.0,1522306545278,0.16532058,0.68750924,0.68750936,0.16532105,0,0,0,0
1522306545288,0.0,9.81,0.0,1522306545295,-4.848609E-4,9.806651,5.8686E-4,1522306545287,0.0,0.0,0.0,1522306545288,0.0,1522306545288,4.8515317E-4,0.0033502579,-5.8802904E-4,1522306545287,22.0,5.9,43.1,1522306545287,1.0,1522306545287,0.0,0.0,0.0,1522306545288,0.16532062,0.6875094,0.6875093,0.16532065,0,0,0,0
1522306545296,0.0,9.81,0.0,1522306545305,-4.8500704E-4,9.806651,5.874445E-4,1522306545296,0.0,0.0,0.0,1522306545296,0.0,1522306545296,4.848609E-4,0.0033493042,-5.8686E-4,1522306545296,22.0,5.9,43.1,1522306545296,1.0,1522306545296,0.0,0.0,0.0,1522306545296,0.16532058,0.68750924,0.68750936,0.16532104,0,0,0,0
1522306545306,0.0,9.81,0.0,1522306545316,-4.852993E-4,9.806652,5.874445E-4,1522306545306,0.0,0.0,0.0,1522306545307,0.0,1522306545306,4.8500704E-4,0.0033493042,-5.874445E-4,1522306545306,22.0,5.9,43.1,1522306545305,1.0,1522306545305,0.0,0.0,0.0,1522306545306,0.16532062,0.6875094,0.6875093,0.1653206,0,0,0,0
