Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306544287,0.0,9.81,0.0,1522306544289,-4.867606E-4,9.80665,5.874445E-4,1522306544287,0.0,0.0,0.0,1522306544289,0.0,1522306544289,4.8690673E-4,0.0033502579,-5.8686E-4,1522306544287,22.0,5.9,43.1,1522306544271,1.0,1522306544287,0.0,0.0,0.0,1522306544289,0.16532058,0.68750906,0.6875095,0.16532144,0,0,0,0
1522306544289,0.0,9.81,0.0,1522306544290,-4.867606E-4,9.806652,5.8510643E-4,1522306544289,0.0,0.0,0.0,1522306544290,0.0,1522306544290,4.867606E-4,0.0033502579,-5.874445E-4,1522306544289,22.0,5.9,43.1,1522306544289,1.0,1522306544289,0.0,0.0,0.0,1522306544289,0.16532062,0.68750924,0.6875094,0.16532107,0,0,0,0
1522306544290,0.0,9.81,0.0,1522306544300,-4.8661447E-4,9.80665,5.8686E-4,1522306544290,0.0,0.0,0.0,1522306544290,0.0,1522306544290,4.867606E-4,0.0033483505,-5.8510643E-4,1522306544290,22.0,5.9,43.1,1522306544290,1.0,1522306544290,0.0,0.0,0.0,1522306544290,0.16532066,0.6875094,0.68750936,0.16532066,0,0,0,0
1522306544300,0.0,9.81,0.0,1522306544306,-4.8690673E-4,9.806651,5.862755E-4,1522306544300,0.0,0.0,0.0,1522306544300,0.0,1522306544300,4.8661447E-4,0.0033502579,-5.8686E-4,1522306544300,22.0,5.9,43.1,1522306544300,1.0,1522306544300,0.0,0.0,0.0,1522306544300,0.1653207,0.68750954,0.68750924,0.16532026,0,0,0,0
1522306544306,0.0,9.81,0.0,1522306544316,-4.867606E-4,9.80665,5.8686E-4,1522306544306,0.0,0.0,0.0,1522306544306,0.0,1522306544306,4.8690673E-4,0.0033493042,-5.862755E-4,1522306544306,22.0,5.9,43.1,1522306544306,1.0,1522306544306,0.0,0.0,0.0,1522306544306,0.16532072,0.6875097,0.6875092,0.16531985,0,0,0,0
1522306544316,0.0,9.81,0.0,1522306544325,-4.8705286E-4,9.806651,5.862755E-4,1522306544316,0.0,0.0,0.0,1522306544316,0.0,1522306544316,4.867606E-4,0.0033502579,-5.8686E-4,1522306544316,22.0,5.9,43.1,1522306544316,1.0,1522306544316,0.0,0.0,0.0,1522306544316,0.16532068,0.68750954,0.68750924,0.16532028,0,0,0,0
1522306544325,0.0,9.81,0.0,1522306544335,-4.8705286E-4,9.806651,5.8569096E-4,1522306544325,0.0,0.0,0.0,1522306544325,0.0,1522306544325,4.8705286E-4,0.0033493042,-5.862755E-4,1522306544325,22.0,5.9,43.1,1522306544325,1.0,1522306544325,0.0,0.0,0.0,1522306544325,0.16532063,0.68750936,0.6875093,0.16532068,0,0,0,0
1522306544335,0.0,9.81,0.0,1522306544343,-4.8690673E-4,9.806651,5.862755E-4,1522306544335,0.0,0.0,0.0,1522306544335,0.0,1522306544335,4.8705286E-4,0.0033493042,-5.8569096E-4,1522306544335,22.0,5.9,43.1,1522306544335,1.0,1522306544335,0.0,0.0,0.0,1522306544335,0.1653206,0.68750924,0.6875094,0.1653211,0,0,0,0
1522306544343,0.0,9.81,0.0,1522306544353,-4.867606E-4,9.80665,5.874445E-4,1522306544343,0.0,0.0,0.0,1522306544344,0.0,1522306544344,4.8690673E-4,0.0033493042,-5.862755E-4,1522306544343,22.0,5.9,43.1,1522306544343,1.0,1522306544343,0.0,0.0,0.0,1522306544344,0.16532058,0.68750906,0.6875095,0.16532148,0,0,0,0
1522306544354,0.0,9.81,0.0,1522306544363,-4.8705286E-4,9.80665,5.8802904E-4,1522306544354,0.0,0.0,0.0,1522306544355,0.0,1522306544354,4.867606E-4,0.0033502579,-5.874445E-4,1522306544354,22.0,5.9,43.1,1522306544354,1.0,1522306544354,0.0,0.0,0.0,1522306544354,0.16532055,0.6875089,0.68750954,0.16532189,0,0,0,0
