Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306653046,0.0,9.81,0.0,1522306653046,-2.3716976E-4,9.806651,2.829086E-4,1522306653046,0.0,0.0,0.0,1522306653046,0.0,1522306653030,2.3716976E-4,0.0033493042,-2.829086E-4,1522306653046,22.0,5.9,43.1,1522306653046,1.0,1522306653046,0.0,0.0,0.0,1522306653046,0.16532046,0.68750906,0.68750954,0.16532134,0,0,0,0
1522306653048,0.0,9.81,0.0,1522306653048,-2.3658524E-4,9.80665,2.8407763E-4,1522306653048,0.0,0.0,0.0,1522306653046,0.0,1522306653046,2.3716976E-4,0.0033493042,-2.829086E-4,1522306653048,22.0,5.9,43.1,1522306653048,1.0,1522306653048,0.0,0.0,0.0,1522306653048,0.1653205,0.68750924,0.6875095,0.16532092,0,0,0,0
1522306653053,0.0,9.81,0.0,1522306653052,-2.3570846E-4,9.80665,2.834931E-4,1522306653053,0.0,0.0,0.0,1522306653048,0.0,1522306653048,2.3658524E-4,0.0033502579,-2.8407763E-4,1522306653052,22.0,5.9,43.1,1522306653052,1.0,1522306653052,0.0,0.0,0.0,1522306653053,0.16532053,0.68750936,0.68750936,0.16532052,0,0,0,0
1522306653063,0.0,9.81,0.0,1522306653062,-2.3629298E-4,9.80665,2.829086E-4,1522306653063,0.0,0.0,0.0,1522306653053,0.0,1522306653053,2.3570846E-4,0.0033502579,-2.834931E-4,1522306653063,22.0,5.9,43.1,1522306653062,1.0,1522306653062,0.0,0.0,0.0,1522306653063,0.16532059,0.6875096,0.6875093,0.16532007,0,0,0,0
1522306653072,0.0,9.81,0.0,1522306653072,-2.3614685E-4,9.80665,2.829086E-4,1522306653072,0.0,0.0,0.0,1522306653063,0.0,1522306653063,2.3629298E-4,0.0033502579,-2.829086E-4,1522306653072,22.0,5.9,43.1,1522306653072,1.0,1522306653072,0.0,0.0,0.0,1522306653073,0.16532063,0.6875098,0.68750924,0.16531965,0,0,0,0
1522306653082,0.0,9.81,0.0,1522306653081,-2.3629298E-4,9.80665,2.829086E-4,1522306653082,0.0,0.0,0.0,1522306653073,0.0,1522306653073,2.3614685E-4,0.0033502579,-2.829086E-4,1522306653082,22.0,5.9,43.1,1522306653081,1.0,1522306653082,0.0,0.0,0.0,1522306653082,0.16532059,0.6875096,0.6875093,0.16532008,0,0,0,0
1522306653090,0.0,9.81,0.0,1522306653090,-2.3614685E-4,9.806651,2.8173954E-4,1522306653090,0.0,0.0,0.0,1522306653082,0.0,1522306653082,2.3629298E-4,0.0033502579,-2.829086E-4,1522306653090,22.0,5.9,43.1,1522306653090,1.0,1522306653090,0.0,0.0,0.0,1522306653090,0.16532055,0.6875094,0.68750936,0.16532049,0,0,0,0
1522306653100,0.0,9.81,0.0,1522306653099,-2.3614685E-4,9.806651,2.8232406E-4,1522306653100,0.0,0.0,0.0,1522306653091,0.0,1522306653090,2.3614685E-4,0.0033493042,-2.8173954E-4,1522306653100,22.0,5.9,43.1,1522306653099,1.0,1522306653099,0.0,0.0,0.0,1522306653100,0.1653205,0.68750924,0.6875094,0.16532089,0,0,0,0
1522306653109,0.0,9.81,0.0,1522306653108,-2.3585459E-4,9.80665,2.829086E-4,1522306653109,0.0,0.0,0.0,1522306653100,0.0,1522306653100,2.3614685E-4,0.0033493042,-2.8232406E-4,1522306653109,22.0,5.9,43.1,1522306653108,1.0,1522306653108,0.0,0.0,0.0,1522306653109,0.16532047,0.6875091,0.68750954,0.16532132,0,0,0,0
1522306653119,0.0,9.81,0.0,1522306653118,-2.3585459E-4,9.806649,2.834931E-4,1522306653119,0.0,0.0,0.0,1522306653109,0.0,1522306653109,2.3585459E-4,0.0033502579,-2.829086E-4,1522306653119,22.0,5.9,43.1,1522306653118,1.0,1522306653118,0.0,0.0,0.0,1522306653119,0.16532043,0.68750894,0.6875096,0.16532175,0,0,0,0
