Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306698029,0.0,9.81,0.0,1522306698029,-1.9259997E-4,9.806651,2.3263972E-4,1522306698029,0.0,0.0,0.0,1522306698028,0.0,1522306698013,1.9289223E-4,0.0033502579,-2.3322424E-4,1522306698029,22.0,5.9,43.1,1522306698029,1.0,1522306698029,0.0,0.0,0.0,1522306698029,0.16532053,0.68750936,0.6875095,0.16532055,0,0,0,0
1522306698029,0.0,9.81,0.0,1522306698029,-1.9259997E-4,9.806651,2.3263972E-4,1522306698029,0.0,0.0,0.0,1522306698029,0.0,1522306698029,1.9259997E-4,0.0033493042,-2.3263972E-4,1522306698029,22.0,5.9,43.1,1522306698029,1.0,1522306698029,0.0,0.0,0.0,1522306698029,0.16532056,0.6875095,0.68750936,0.16532013,0,0,0,0
1522306698039,0.0,9.81,0.0,1522306698038,-1.9245384E-4,9.806651,2.3263972E-4,1522306698039,0.0,0.0,0.0,1522306698029,0.0,1522306698029,1.9259997E-4,0.0033493042,-2.3263972E-4,1522306698039,22.0,5.9,43.1,1522306698039,1.0,1522306698039,0.0,0.0,0.0,1522306698039,0.1653206,0.68750966,0.6875093,0.16531974,0,0,0,0
1522306698049,0.0,9.81,0.0,1522306698049,-1.927461E-4,9.80665,2.3322424E-4,1522306698049,0.0,0.0,0.0,1522306698039,0.0,1522306698039,1.9245384E-4,0.0033493042,-2.3263972E-4,1522306698049,22.0,5.9,43.1,1522306698049,1.0,1522306698049,0.0,0.0,0.0,1522306698050,0.16532065,0.68750983,0.68750924,0.16531931,0,0,0,0
1522306698060,0.0,9.81,0.0,1522306698059,-1.927461E-4,9.806649,2.320552E-4,1522306698060,0.0,0.0,0.0,1522306698050,0.0,1522306698050,1.927461E-4,0.0033502579,-2.3322424E-4,1522306698059,22.0,5.9,43.1,1522306698059,1.0,1522306698059,0.0,0.0,0.0,1522306698060,0.16532068,0.68750995,0.6875091,0.16531892,0,0,0,0
1522306698067,0.0,9.81,0.0,1522306698066,-1.927461E-4,9.80665,2.3263972E-4,1522306698067,0.0,0.0,0.0,1522306698060,0.0,1522306698060,1.927461E-4,0.0033512115,-2.320552E-4,1522306698066,22.0,5.9,43.1,1522306698066,1.0,1522306698066,0.0,0.0,0.0,1522306698067,0.16532065,0.68750983,0.68750924,0.16531934,0,0,0,0
1522306698078,0.0,9.81,0.0,1522306698078,-1.9289223E-4,9.806651,2.3088614E-4,1522306698078,0.0,0.0,0.0,1522306698067,0.0,1522306698067,1.927461E-4,0.0033502579,-2.3263972E-4,1522306698078,22.0,5.9,43.1,1522306698078,1.0,1522306698078,0.0,0.0,0.0,1522306698078,0.1653206,0.68750966,0.6875093,0.16531976,0,0,0,0
1522306698095,0.0,9.81,0.0,1522306698092,-1.927461E-4,9.80665,2.320552E-4,1522306698094,0.0,0.0,0.0,1522306698078,0.0,1522306698078,1.9289223E-4,0.0033493042,-2.3088614E-4,1522306698094,22.0,5.9,43.1,1522306698094,1.0,1522306698094,0.0,0.0,0.0,1522306698095,0.16532056,0.6875095,0.68750936,0.16532017,0,0,0,0
1522306698096,0.0,9.81,0.0,1522306698095,-1.9245384E-4,9.80665,2.320552E-4,1522306698096,0.0,0.0,0.0,1522306698095,0.0,1522306698095,1.927461E-4,0.0033502579,-2.320552E-4,1522306698096,22.0,5.9,43.1,1522306698096,1.0,1522306698096,0.0,0.0,0.0,1522306698096,0.16532052,0.6875093,0.6875094,0.16532056,0,0,0,0
1522306698101,0.0,9.81,0.0,1522306698101,-1.927461E-4,9.806651,2.3030162E-4,1522306698101,0.0,0.0,0.0,1522306698096,0.0,1522306698096,1.9245384E-4,0.0033502579,-2.320552E-4,1522306698101,22.0,5.9,43.1,1522306698101,1.0,1522306698101,0.0,0.0,0.0,1522306698101,0.16532049,0.6875092,0.68750954,0.16532099,0,0,0,0
