Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306730247,0.0,9.81,0.0,1522306730260,-2.4126141E-4,9.806651,2.2270285E-4,1522306730260,0.0,0.0,0.0,1522306730260,0.0,1522306730260,2.4082302E-4,0.0033502579,-2.2270285E-4,1522306730260,22.0,5.9,43.1,1522306730260,1.0,1522306730260,0.0,0.0,0.0,1522306730260,0.16532055,0.68750936,0.6875095,0.16532041,0,0,0,0
1522306730260,0.0,9.81,0.0,1522306730260,-2.421382E-4,9.806651,2.2445641E-4,1522306730260,0.0,0.0,0.0,1522306730260,0.0,1522306730260,2.4126141E-4,0.0033493042,-2.2270285E-4,1522306730260,22.0,5.9,43.1,1522306730260,1.0,1522306730260,0.0,0.0,0.0,1522306730260,0.16532058,0.6875095,0.68750936,0.16532,0,0,0,0
1522306730260,0.0,9.81,0.0,1522306730260,-2.4257659E-4,9.80665,2.267945E-4,1522306730261,0.0,0.0,0.0,1522306730260,0.0,1522306730260,2.421382E-4,0.0033493042,-2.2445641E-4,1522306730261,22.0,5.9,43.1,1522306730260,1.0,1522306730261,0.0,0.0,0.0,1522306730260,0.16532055,0.68750936,0.6875095,0.16532043,0,0,0,0
1522306730261,0.0,9.81,0.0,1522306730271,-2.435995E-4,9.80665,2.2796354E-4,1522306730272,0.0,0.0,0.0,1522306730261,0.0,1522306730261,2.4257659E-4,0.0033502579,-2.267945E-4,1522306730272,22.0,5.9,43.1,1522306730272,1.0,1522306730272,0.0,0.0,0.0,1522306730261,0.16532058,0.6875095,0.68750936,0.16532004,0,0,0,0
1522306730272,0.0,9.81,0.0,1522306730276,-2.446224E-4,9.806651,2.2913258E-4,1522306730276,0.0,0.0,0.0,1522306730272,0.0,1522306730272,2.435995E-4,0.0033502579,-2.2796354E-4,1522306730276,22.0,5.9,43.1,1522306730276,1.0,1522306730276,0.0,0.0,0.0,1522306730272,0.16532053,0.6875093,0.6875094,0.16532047,0,0,0,0
1522306730276,0.0,9.81,0.0,1522306730285,-2.4564532E-4,9.806651,2.3088614E-4,1522306730286,0.0,0.0,0.0,1522306730277,0.0,1522306730277,2.446224E-4,0.0033493042,-2.2913258E-4,1522306730286,22.0,5.9,43.1,1522306730286,1.0,1522306730286,0.0,0.0,0.0,1522306730276,0.1653205,0.6875092,0.68750954,0.1653209,0,0,0,0
1522306730286,0.0,9.81,0.0,1522306730297,-2.4666823E-4,9.806651,2.320552E-4,1522306730298,0.0,0.0,0.0,1522306730286,0.0,1522306730286,2.4564532E-4,0.0033493042,-2.3088614E-4,1522306730298,22.0,5.9,43.1,1522306730297,1.0,1522306730298,0.0,0.0,0.0,1522306730286,0.16532055,0.68750936,0.6875095,0.1653205,0,0,0,0
1522306730298,0.0,9.81,0.0,1522306730304,-2.469605E-4,9.806651,2.3322424E-4,1522306730304,0.0,0.0,0.0,1522306730299,0.0,1522306730299,2.4666823E-4,0.0033493042,-2.320552E-4,1522306730304,22.0,5.9,43.1,1522306730304,1.0,1522306730304,0.0,0.0,0.0,1522306730298,0.16532058,0.6875095,0.68750936,0.16532005,0,0,0,0
1522306730304,0.0,9.81,0.0,1522306730313,-2.4754502E-4,9.806651,2.3439329E-4,1522306730314,0.0,0.0,0.0,1522306730304,0.0,1522306730304,2.469605E-4,0.0033493042,-2.3322424E-4,1522306730314,22.0,5.9,43.1,1522306730313,1.0,1522306730313,0.0,0.0,0.0,1522306730304,0.16532062,0.68750966,0.6875093,0.16531967,0,0,0,0
1522306730314,0.0,9.81,0.0,1522306730323,-2.4812954E-4,9.806651,2.3614685E-4,1522306730324,0.0,0.0,0.0,1522306730315,0.0,1522306730314,2.4754502E-4,0.0033493042,-2.3439329E-4,1522306730324,22.0,5.9,43.1,1522306730324,1.0,1522306730324,0.0,0.0,0.0,1522306730314,0.16532058,0.6875095,0.68750936,0.16532008,0,0,0,0
1522306730324,0.0,9.81,0.0,1522306730335,-2.4959084E-4,9.80665,2.3848494E-4,1522306730335,0.0,0.0,0.0,1522306730324,0.0,1522306730324,2.4812954E-4,0.0033493042,-2.3614685E-4,1522306730335,22.0,5.9,43.1,1522306730335,1.0,1522306730335,0.0,0.0,0.0,1522306730324,0.16532053,0.6875093,0.6875095,0.16532053,0,0,0,0
1522306730335,0.0,9.81,0.0,1522306730343,-2.498831E-4,9.806651,2.3848494E-4,1522306730344,0.0,0.0,0.0,1522306730336,0.0,1522306730336,2.4959084E-4,0.0033502579,-2.3848494E-4,1522306730343,22.0,5.9,43.1,1522306730343,1.0,1522306730343,0.0,0.0,0.0,1522306730335,0.16532049,0.68750906,0.6875096,0.165321,0,0,0,0
