Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306726427,0.0,9.81,0.0,1522306726427,-4.8982934E-4,9.806651,5.950433E-4,1522306726427,0.0,0.0,0.0,1522306726410,0.0,1522306726428,4.8982934E-4,0.0033493042,-5.950433E-4,1522306726427,22.0,5.9,43.1,1522306726427,1.0,1522306726427,0.0,0.0,0.0,1522306726428,0.16532034,0.68750876,0.6875095,0.16532302,0,0,0,0
1522306726428,0.0,9.81,0.0,1522306726428,-4.8982934E-4,9.806651,5.944588E-4,1522306726428,0.0,0.0,0.0,1522306726428,0.0,1522306726428,4.8982934E-4,0.0033493042,-5.944588E-4,1522306726428,22.0,5.9,43.1,1522306726428,1.0,1522306726428,0.0,0.0,0.0,1522306726428,0.16532029,0.6875086,0.68750954,0.16532345,0,0,0,0
1522306726428,0.0,9.81,0.0,1522306726428,-4.895371E-4,9.806652,5.921207E-4,1522306726428,0.0,0.0,0.0,1522306726428,0.0,1522306726429,4.895371E-4,0.0033483505,-5.921207E-4,1522306726428,22.0,5.9,43.1,1522306726428,1.0,1522306726428,0.0,0.0,0.0,1522306726428,0.16532025,0.6875084,0.6875096,0.16532384,0,0,0,0
1522306726434,0.0,9.81,0.0,1522306726434,-4.89391E-4,9.806651,5.927052E-4,1522306726434,0.0,0.0,0.0,1522306726429,0.0,1522306726434,4.89391E-4,0.0033493042,-5.927052E-4,1522306726434,22.0,5.9,43.1,1522306726434,1.0,1522306726434,0.0,0.0,0.0,1522306726434,0.1653202,0.6875082,0.68750966,0.16532423,0,0,0,0
1522306726440,0.0,9.81,0.0,1522306726440,-4.89391E-4,9.80665,5.944588E-4,1522306726440,0.0,0.0,0.0,1522306726434,0.0,1522306726440,4.89391E-4,0.0033502579,-5.944588E-4,1522306726440,22.0,5.9,43.1,1522306726440,1.0,1522306726440,0.0,0.0,0.0,1522306726440,0.16532016,0.68750805,0.6875098,0.16532467,0,0,0,0
1522306726449,0.0,9.81,0.0,1522306726449,-4.89391E-4,9.806651,5.9153617E-4,1522306726449,0.0,0.0,0.0,1522306726441,0.0,1522306726449,4.89391E-4,0.0033493042,-5.9153617E-4,1522306726449,22.0,5.9,43.1,1522306726449,1.0,1522306726449,0.0,0.0,0.0,1522306726449,0.16532013,0.6875079,0.6875099,0.16532506,0,0,0,0
1522306726459,0.0,9.81,0.0,1522306726459,-4.8968324E-4,9.80665,5.927052E-4,1522306726459,0.0,0.0,0.0,1522306726449,0.0,1522306726459,4.8968324E-4,0.0033502579,-5.927052E-4,1522306726459,22.0,5.9,43.1,1522306726459,1.0,1522306726459,0.0,0.0,0.0,1522306726459,0.16532016,0.68750805,0.6875098,0.16532461,0,0,0,0
1522306726468,0.0,9.81,0.0,1522306726467,-4.8982934E-4,9.806651,5.927052E-4,1522306726468,0.0,0.0,0.0,1522306726460,0.0,1522306726468,4.8982934E-4,0.0033493042,-5.927052E-4,1522306726468,22.0,5.9,43.1,1522306726467,1.0,1522306726467,0.0,0.0,0.0,1522306726468,0.1653202,0.6875082,0.6875097,0.16532421,0,0,0,0
1522306726477,0.0,9.81,0.0,1522306726476,-4.89391E-4,9.80665,5.927052E-4,1522306726476,0.0,0.0,0.0,1522306726468,0.0,1522306726477,4.89391E-4,0.0033502579,-5.927052E-4,1522306726476,22.0,5.9,43.1,1522306726476,1.0,1522306726476,0.0,0.0,0.0,1522306726477,0.16532025,0.6875084,0.68750966,0.16532384,0,0,0,0
1522306726486,0.0,9.81,0.0,1522306726485,-4.89391E-4,9.80665,5.927052E-4,1522306726486,0.0,0.0,0.0,1522306726478,0.0,1522306726486,4.89391E-4,0.0033502579,-5.927052E-4,1522306726485,22.0,5.9,43.1,1522306726485,1.0,1522306726485,0.0,0.0,0.0,1522306726486,0.16532029,0.6875086,0.6875096,0.16532344,0,0,0,0
