Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306640996,0.0,9.81,0.0,1522306640996,-0.0013859015,9.806651,0.0013444003,1522306640996,0.0,0.0,0.0,1522306640982,0.0,1522306640996,0.0013859015,0.0033493042,-0.0013444003,1522306640996,22.0,5.9,43.1,1522306640996,1.0,1522306640996,0.0,0.0,0.0,1522306640996,0.16532059,0.68750954,0.68750936,0.16531993,0,0,0,0
1522306640996,0.0,9.81,0.0,1522306640996,-0.0013891163,9.80665,0.0013490765,1522306640996,0.0,0.0,0.0,1522306640996,0.0,1522306640996,0.0013891163,0.0033502579,-0.0013490765,1522306640996,22.0,5.9,43.1,1522306640996,1.0,1522306640996,0.0,0.0,0.0,1522306640996,0.16532055,0.68750936,0.6875094,0.16532034,0,0,0,0
1522306640996,0.0,9.81,0.0,1522306640996,-0.0013926234,9.80665,0.0013519991,1522306640996,0.0,0.0,0.0,1522306640996,0.0,1522306640996,0.0013926234,0.0033502579,-0.0013519991,1522306640996,22.0,5.9,43.1,1522306640996,1.0,1522306640996,0.0,0.0,0.0,1522306640996,0.16532052,0.68750924,0.68750954,0.16532074,0,0,0,0
1522306641005,0.0,9.81,0.0,1522306641005,-0.0013967151,9.806651,0.0013560908,1522306641005,0.0,0.0,0.0,1522306640996,0.0,1522306641005,0.0013967151,0.0033493042,-0.0013560908,1522306641005,22.0,5.9,43.1,1522306641005,1.0,1522306641005,0.0,0.0,0.0,1522306641005,0.16532047,0.68750906,0.6875096,0.16532116,0,0,0,0
1522306641013,0.0,9.81,0.0,1522306641013,-0.0014005145,9.80665,0.0013601824,1522306641013,0.0,0.0,0.0,1522306641005,0.0,1522306641013,0.0014005145,0.0033502579,-0.0013601824,1522306641013,22.0,5.9,43.1,1522306641013,1.0,1522306641013,0.0,0.0,0.0,1522306641013,0.16532052,0.68750924,0.68750954,0.16532078,0,0,0,0
1522306641027,0.0,9.81,0.0,1522306641024,-0.0014046062,9.806651,0.001361936,1522306641025,0.0,0.0,0.0,1522306641013,0.0,1522306641027,0.0014046062,0.0033493042,-0.001361936,1522306641025,22.0,5.9,43.1,1522306641024,1.0,1522306641025,0.0,0.0,0.0,1522306641027,0.16532055,0.68750936,0.6875094,0.16532038,0,0,0,0
1522306641032,0.0,9.81,0.0,1522306641032,-0.0014084055,9.806649,0.0013666122,1522306641032,0.0,0.0,0.0,1522306641027,0.0,1522306641032,0.0014084055,0.0033512115,-0.0013666122,1522306641032,22.0,5.9,43.1,1522306641032,1.0,1522306641032,0.0,0.0,0.0,1522306641032,0.16532059,0.68750954,0.68750936,0.16531998,0,0,0,0
1522306641041,0.0,9.81,0.0,1522306641040,-0.001413374,9.806649,0.0013712883,1522306641041,0.0,0.0,0.0,1522306641032,0.0,1522306641041,0.001413374,0.0033512115,-0.0013712883,1522306641041,22.0,5.9,43.1,1522306641041,1.0,1522306641041,0.0,0.0,0.0,1522306641041,0.16532063,0.6875097,0.68750924,0.16531953,0,0,0,0
1522306641050,0.0,9.81,0.0,1522306641050,-0.0014174656,9.80665,0.0013742109,1522306641050,0.0,0.0,0.0,1522306641041,0.0,1522306641050,0.0014174656,0.0033502579,-0.0013742109,1522306641050,22.0,5.9,43.1,1522306641050,1.0,1522306641050,0.0,0.0,0.0,1522306641050,0.1653206,0.6875096,0.68750936,0.16531998,0,0,0,0
1522306641060,0.0,9.81,0.0,1522306641059,-0.0014209728,9.80665,0.0013783027,1522306641059,0.0,0.0,0.0,1522306641050,0.0,1522306641063,0.0014209728,0.0033502579,-0.0013783027,1522306641059,22.0,5.9,43.1,1522306641059,1.0,1522306641059,0.0,0.0,0.0,1522306641063,0.16532055,0.68750936,0.68750936,0.16532037,0,0,0,0
1522306641070,0.0,9.81,0.0,1522306641068,-0.0014244799,9.806651,0.0013812253,1522306641069,0.0,0.0,0.0,1522306641063,0.0,1522306641075,0.0014244799,0.0033493042,-0.0013812253,1522306641069,22.0,5.9,43.1,1522306641068,1.0,1522306641068,0.0,0.0,0.0,1522306641075,0.16532052,0.68750924,0.6875095,0.16532078,0,0,0,0
1522306641078,0.0,9.81,0.0,1522306641078,-0.0014285715,9.80665,0.0013859015,1522306641078,0.0,0.0,0.0,1522306641075,0.0,1522306641079,0.0014285715,0.0033502579,-0.0013859015,1522306641078,22.0,5.9,43.1,1522306641078,1.0,1522306641078,0.0,0.0,0.0,1522306641078,0.16532047,0.68750906,0.68750954,0.16532122,0,0,0,0
1522306641088,0.0,9.81,0.0,1522306641088,-0.0014329554,9.806651,0.0013899931,1522306641088,0.0,0.0,0.0,1522306641079,0.0,1522306641090,0.0014329554,0.0033493042,-0.0013899931,1522306641088,22.0,5.9,43.1,1522306641088,1.0,1522306641088,0.0,0.0,0.0,1522306641089,0.16532053,0.6875093,0.6875095,0.16532078,0,0,0,0
