Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306737241,0.0,9.81,0.0,1522306737276,-2.061901E-4,9.806651,2.5017536E-4,1522306737276,0.0,0.0,0.0,1522306737276,0.0,1522306737276,2.0604397E-4,0.0033493042,-2.484218E-4,1522306737276,22.0,5.9,43.1,1522306737276,1.0,1522306737276,0.0,0.0,0.0,1522306737275,0.1653206,0.6875094,0.68750954,0.16531987,0,0,0,0
1522306737276,0.0,9.81,0.0,1522306737276,-2.061901E-4,9.806651,2.5017536E-4,1522306737276,0.0,0.0,0.0,1522306737276,0.0,1522306737276,2.061901E-4,0.0033493042,-2.5017536E-4,1522306737276,22.0,5.9,43.1,1522306737276,1.0,1522306737276,0.0,0.0,0.0,1522306737276,0.16532056,0.68750924,0.68750966,0.16532032,0,0,0,0
1522306737276,0.0,9.81,0.0,1522306737277,-2.0648236E-4,9.806651,2.5017536E-4,1522306737277,0.0,0.0,0.0,1522306737277,0.0,1522306737277,2.061901E-4,0.0033493042,-2.5017536E-4,1522306737277,22.0,5.9,43.1,1522306737277,1.0,1522306737277,0.0,0.0,0.0,1522306737276,0.16532052,0.68750906,0.6875097,0.16532072,0,0,0,0
1522306737277,0.0,9.81,0.0,1522306737277,-2.0648236E-4,9.806651,2.5017536E-4,1522306737284,0.0,0.0,0.0,1522306737277,0.0,1522306737277,2.0648236E-4,0.0033493042,-2.5017536E-4,1522306737281,22.0,5.9,43.1,1522306737277,1.0,1522306737277,0.0,0.0,0.0,1522306737277,0.16532047,0.6875089,0.6875098,0.16532116,0,0,0,0
1522306737287,0.0,9.81,0.0,1522306737289,-2.061901E-4,9.806651,2.4783728E-4,1522306737291,0.0,0.0,0.0,1522306737288,0.0,1522306737288,2.0648236E-4,0.0033493042,-2.5017536E-4,1522306737290,22.0,5.9,43.1,1522306737289,1.0,1522306737290,0.0,0.0,0.0,1522306737287,0.16532043,0.6875087,0.68750983,0.16532157,0,0,0,0
1522306737291,0.0,9.81,0.0,1522306737295,-2.061901E-4,9.806651,2.4783728E-4,1522306737295,0.0,0.0,0.0,1522306737295,0.0,1522306737295,2.061901E-4,0.0033493042,-2.4783728E-4,1522306737295,22.0,5.9,43.1,1522306737295,1.0,1522306737295,0.0,0.0,0.0,1522306737295,0.16532038,0.6875085,0.6875099,0.16532196,0,0,0,0
1522306737295,0.0,9.81,0.0,1522306737296,-2.0633623E-4,9.80665,2.4959084E-4,1522306737296,0.0,0.0,0.0,1522306737296,0.0,1522306737296,2.061901E-4,0.0033493042,-2.4783728E-4,1522306737296,22.0,5.9,43.1,1522306737296,1.0,1522306737296,0.0,0.0,0.0,1522306737296,0.16532043,0.6875087,0.68750983,0.16532156,0,0,0,0
1522306737296,0.0,9.81,0.0,1522306737297,-2.0633623E-4,9.80665,2.4959084E-4,1522306737297,0.0,0.0,0.0,1522306737297,0.0,1522306737296,2.0633623E-4,0.0033502579,-2.4959084E-4,1522306737297,22.0,5.9,43.1,1522306737297,1.0,1522306737297,0.0,0.0,0.0,1522306737296,0.16532047,0.6875089,0.6875098,0.16532114,0,0,0,0
1522306737297,0.0,9.81,0.0,1522306737297,-2.066285E-4,9.80665,2.4959084E-4,1522306737303,0.0,0.0,0.0,1522306737297,0.0,1522306737297,2.0633623E-4,0.0033502579,-2.4959084E-4,1522306737298,22.0,5.9,43.1,1522306737297,1.0,1522306737298,0.0,0.0,0.0,1522306737297,0.16532052,0.68750906,0.6875097,0.16532074,0,0,0,0
1522306737304,0.0,9.81,0.0,1522306737305,-2.0677462E-4,9.806651,2.4900632E-4,1522306737307,0.0,0.0,0.0,1522306737305,0.0,1522306737305,2.066285E-4,0.0033502579,-2.4959084E-4,1522306737306,22.0,5.9,43.1,1522306737306,1.0,1522306737306,0.0,0.0,0.0,1522306737305,0.16532056,0.68750924,0.68750966,0.1653203,0,0,0,0
1522306737307,0.0,9.81,0.0,1522306737310,-2.0648236E-4,9.806651,2.4900632E-4,1522306737313,0.0,0.0,0.0,1522306737309,0.0,1522306737308,2.0677462E-4,0.0033493042,-2.4900632E-4,1522306737312,22.0,5.9,43.1,1522306737310,1.0,1522306737311,0.0,0.0,0.0,1522306737307,0.1653206,0.6875094,0.68750954,0.16531986,0,0,0,0
1522306737314,0.0,9.81,0.0,1522306737336,-2.0648236E-4,9.806651,2.4900632E-4,1522306737339,0.0,0.0,0.0,1522306737325,0.0,1522306737315,2.0648236E-4,0.0033493042,-2.4900632E-4,1522306737338,22.0,5.9,43.1,1522306737337,1.0,1522306737338,0.0,0.0,0.0,1522306737314,0.16532065,0.6875096,0.6875095,0.16531946,0,0,0,0
