Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306644348,0.0,9.81,0.0,1522306644346,-0.002366729,9.80665,0.0022387188,1522306644348,0.0,0.0,0.0,1522306644345,0.0,1522306644345,0.0023649756,0.0033493042,-0.0022357963,1522306644348,22.0,5.9,43.1,1522306644346,1.0,1522306644348,0.0,0.0,0.0,1522306644326,0.16532049,0.6875091,0.6875094,0.16532172,0,0,0,0
1522306644348,0.0,9.81,0.0,1522306644348,-0.0023678981,9.806649,0.0022404725,1522306644348,0.0,0.0,0.0,1522306644348,0.0,1522306644348,0.002366729,0.0033502579,-0.0022387188,1522306644348,22.0,5.9,43.1,1522306644348,1.0,1522306644348,0.0,0.0,0.0,1522306644348,0.16532053,0.6875093,0.68750936,0.16532132,0,0,0,0
1522306644348,0.0,9.81,0.0,1522306644348,-0.0023702362,9.806649,0.0022416415,1522306644348,0.0,0.0,0.0,1522306644348,0.0,1522306644348,0.0023678981,0.0033512115,-0.0022404725,1522306644348,22.0,5.9,43.1,1522306644348,1.0,1522306644348,0.0,0.0,0.0,1522306644348,0.16532056,0.6875094,0.68750924,0.16532093,0,0,0,0
1522306644358,0.0,9.81,0.0,1522306644358,-0.0023728667,9.80665,0.0022428106,1522306644358,0.0,0.0,0.0,1522306644348,0.0,1522306644348,0.0023702362,0.0033512115,-0.0022416415,1522306644358,22.0,5.9,43.1,1522306644358,1.0,1522306644358,0.0,0.0,0.0,1522306644348,0.1653206,0.6875096,0.6875092,0.16532053,0,0,0,0
1522306644367,0.0,9.81,0.0,1522306644367,-0.002375497,9.80665,0.002245733,1522306644367,0.0,0.0,0.0,1522306644358,0.0,1522306644358,0.0023728667,0.0033502579,-0.0022428106,1522306644367,22.0,5.9,43.1,1522306644367,1.0,1522306644367,0.0,0.0,0.0,1522306644358,0.16532065,0.6875098,0.6875091,0.16532011,0,0,0,0
1522306644374,0.0,9.81,0.0,1522306644374,-0.0023763739,9.80665,0.0022463177,1522306644374,0.0,0.0,0.0,1522306644367,0.0,1522306644367,0.002375497,0.0033502579,-0.002245733,1522306644374,22.0,5.9,43.1,1522306644374,1.0,1522306644374,0.0,0.0,0.0,1522306644367,0.1653206,0.6875096,0.6875092,0.16532055,0,0,0,0
1522306644385,0.0,9.81,0.0,1522306644384,-0.002378712,9.806649,0.0022492402,1522306644385,0.0,0.0,0.0,1522306644375,0.0,1522306644375,0.0023763739,0.0033502579,-0.0022463177,1522306644385,22.0,5.9,43.1,1522306644385,1.0,1522306644385,0.0,0.0,0.0,1522306644374,0.16532056,0.6875094,0.68750924,0.1653209,0,0,0,0
1522306644394,0.0,9.81,0.0,1522306644393,-0.0023807576,9.80665,0.0022498248,1522306644394,0.0,0.0,0.0,1522306644385,0.0,1522306644385,0.002378712,0.0033512115,-0.0022492402,1522306644394,22.0,5.9,43.1,1522306644393,1.0,1522306644393,0.0,0.0,0.0,1522306644385,0.16532052,0.68750924,0.6875093,0.16532134,0,0,0,0
1522306644403,0.0,9.81,0.0,1522306644402,-0.0023825113,9.80665,0.0022504092,1522306644403,0.0,0.0,0.0,1522306644394,0.0,1522306644394,0.0023807576,0.0033502579,-0.0022498248,1522306644403,22.0,5.9,43.1,1522306644403,1.0,1522306644403,0.0,0.0,0.0,1522306644394,0.16532049,0.6875091,0.6875094,0.16532175,0,0,0,0
1522306644413,0.0,9.81,0.0,1522306644412,-0.0023845572,9.806651,0.0022509939,1522306644413,0.0,0.0,0.0,1522306644403,0.0,1522306644403,0.0023825113,0.0033502579,-0.0022504092,1522306644413,22.0,5.9,43.1,1522306644412,1.0,1522306644413,0.0,0.0,0.0,1522306644403,0.16532053,0.6875093,0.68750936,0.16532135,0,0,0,0
