Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306681863,0.0,9.81,0.0,1522306681863,-3.3025487E-4,9.80665,3.2148705E-4,1522306681863,0.0,0.0,0.0,1522306681863,0.0,1522306681825,3.2674774E-4,0.0033502579,-3.1797992E-4,1522306681863,22.0,5.9,43.1,1522306681863,1.0,1522306681863,0.0,0.0,0.0,1522306681864,0.16532049,0.6875092,0.6875095,0.16532099,0,0,0,0
1522306681864,0.0,9.81,0.0,1522306681864,-3.3463878E-4,9.80665,3.255787E-4,1522306681864,0.0,0.0,0.0,1522306681864,0.0,1522306681864,3.3025487E-4,0.0033502579,-3.2148705E-4,1522306681864,22.0,5.9,43.1,1522306681864,1.0,1522306681864,0.0,0.0,0.0,1522306681864,0.16532044,0.687509,0.68750954,0.16532141,0,0,0,0
1522306681870,0.0,9.81,0.0,1522306681866,-3.3843817E-4,9.80665,3.2908583E-4,1522306681866,0.0,0.0,0.0,1522306681865,0.0,1522306681864,3.3463878E-4,0.0033502579,-3.255787E-4,1522306681866,22.0,5.9,43.1,1522306681866,1.0,1522306681866,0.0,0.0,0.0,1522306681871,0.16532049,0.6875092,0.6875095,0.165321,0,0,0,0
1522306681888,0.0,9.81,0.0,1522306681878,-3.419453E-4,9.80665,3.3259296E-4,1522306681884,0.0,0.0,0.0,1522306681874,0.0,1522306681872,3.3843817E-4,0.0033502579,-3.2908583E-4,1522306681883,22.0,5.9,43.1,1522306681882,1.0,1522306681883,0.0,0.0,0.0,1522306681892,0.16532053,0.68750936,0.6875094,0.16532062,0,0,0,0
1522306681927,0.0,9.81,0.0,1522306681907,-3.4574472E-4,9.80665,3.3551556E-4,1522306681921,0.0,0.0,0.0,1522306681901,0.0,1522306681895,3.419453E-4,0.0033502579,-3.3259296E-4,1522306681912,22.0,5.9,43.1,1522306681907,1.0,1522306681909,0.0,0.0,0.0,1522306681929,0.16532058,0.68750954,0.68750936,0.1653202,0,0,0,0
1522306681937,0.0,9.81,0.0,1522306681930,-3.4925184E-4,9.80665,3.396072E-4,1522306681937,0.0,0.0,0.0,1522306681930,0.0,1522306681930,3.4574472E-4,0.0033502579,-3.3551556E-4,1522306681934,22.0,5.9,43.1,1522306681932,1.0,1522306681934,0.0,0.0,0.0,1522306681937,0.1653206,0.68750966,0.68750924,0.1653198,0,0,0,0
1522306681942,0.0,9.81,0.0,1522306681938,-3.5305123E-4,9.80665,3.4311434E-4,1522306681942,0.0,0.0,0.0,1522306681938,0.0,1522306681938,3.4925184E-4,0.0033502579,-3.396072E-4,1522306681939,22.0,5.9,43.1,1522306681938,1.0,1522306681938,0.0,0.0,0.0,1522306681942,0.16532063,0.68750983,0.6875092,0.16531941,0,0,0,0
1522306681946,0.0,9.81,0.0,1522306681943,-3.562661E-4,9.80665,3.466215E-4,1522306681946,0.0,0.0,0.0,1522306681943,0.0,1522306681942,3.5305123E-4,0.0033502579,-3.4311434E-4,1522306681946,22.0,5.9,43.1,1522306681943,1.0,1522306681945,0.0,0.0,0.0,1522306681946,0.16532059,0.68750966,0.68750924,0.16531982,0,0,0,0
1522306681950,0.0,9.81,0.0,1522306681947,-3.600655E-4,9.80665,3.5012863E-4,1522306681947,0.0,0.0,0.0,1522306681947,0.0,1522306681946,3.562661E-4,0.0033502579,-3.466215E-4,1522306681947,22.0,5.9,43.1,1522306681947,1.0,1522306681947,0.0,0.0,0.0,1522306681950,0.16532055,0.6875095,0.6875093,0.16532023,0,0,0,0
1522306681956,0.0,9.81,0.0,1522306681952,-3.6357262E-4,9.806651,3.518822E-4,1522306681953,0.0,0.0,0.0,1522306681951,0.0,1522306681950,3.600655E-4,0.0033502579,-3.5012863E-4,1522306681953,22.0,5.9,43.1,1522306681952,1.0,1522306681952,0.0,0.0,0.0,1522306681957,0.16532052,0.68750936,0.6875094,0.16532063,0,0,0,0
1522306681964,0.0,9.81,0.0,1522306681960,-3.6766427E-4,9.806649,3.5714288E-4,1522306681964,0.0,0.0,0.0,1522306681959,0.0,1522306681959,3.6357262E-4,0.0033493042,-3.518822E-4,1522306681963,22.0,5.9,43.1,1522306681960,1.0,1522306681962,0.0,0.0,0.0,1522306681965,0.16532047,0.6875092,0.6875095,0.16532102,0,0,0,0
1522306681972,0.0,9.81,0.0,1522306681968,-3.711714E-4,9.806651,3.5889645E-4,1522306681971,0.0,0.0,0.0,1522306681965,0.0,1522306681965,3.6766427E-4,0.0033512115,-3.5714288E-4,1522306681971,22.0,5.9,43.1,1522306681969,1.0,1522306681970,0.0,0.0,0.0,1522306681972,0.16532044,0.687509,0.68750954,0.16532141,0,0,0,0
1522306681999,0.0,9.81,0.0,1522306681979,-3.7467855E-4,9.80665,3.6415714E-4,1522306681999,0.0,0.0,0.0,1522306681974,0.0,1522306681973,3.711714E-4,0.0033493042,-3.5889645E-4,1522306681999,22.0,5.9,43.1,1522306681982,1.0,1522306681997,0.0,0.0,0.0,1522306682000,0.16532043,0.6875089,0.68750966,0.16532183,0,0,0,0
1522306682005,0.0,9.81,0.0,1522306682001,-3.787702E-4,9.80665,3.6649522E-4,1522306682004,0.0,0.0,0.0,1522306682001,0.0,1522306682000,3.7467855E-4,0.0033502579,-3.6415714E-4,1522306682003,22.0,5.9,43.1,1522306682001,1.0,1522306682002,0.0,0.0,0.0,1522306682007,0.16532046,0.687509,0.68750954,0.16532141,0,0,0,0
1522306682019,0.0,9.81,0.0,1522306682011,-3.825696E-4,9.80665,3.7000235E-4,1522306682018,0.0,0.0,0.0,1522306682011,0.0,1522306682010,3.787702E-4,0.0033502579,-3.6649522E-4,1522306682014,22.0,5.9,43.1,1522306682012,1.0,1522306682014,0.0,0.0,0.0,1522306682024,0.1653205,0.6875092,0.6875095,0.16532099,0,0,0,0
1522306682052,0.0,9.81,0.0,1522306682032,-3.8578446E-4,9.80665,3.74094E-4,1522306682051,0.0,0.0,0.0,1522306682027,0.0,1522306682026,3.825696E-4,0.0033502579,-3.7000235E-4,1522306682051,22.0,5.9,43.1,1522306682034,1.0,1522306682050,0.0,0.0,0.0,1522306682052,0.16532055,0.68750936,0.6875094,0.1653206,0,0,0,0
1522306682069,0.0,9.81,0.0,1522306682057,-3.8929158E-4,9.80665,3.7643212E-4,1522306682068,0.0,0.0,0.0,1522306682056,0.0,1522306682054,3.8578446E-4,0.0033502579,-3.74094E-4,1522306682065,22.0,5.9,43.1,1522306682059,1.0,1522306682060,0.0,0.0,0.0,1522306682071,0.16532059,0.68750954,0.68750936,0.16532022,0,0,0,0
1522306682101,0.0,9.81,0.0,1522306682076,-3.936755E-4,9.806651,3.7935472E-4,1522306682100,0.0,0.0,0.0,1522306682075,0.0,1522306682072,3.8929158E-4,0.0033502579,-3.7643212E-4,1522306682089,22.0,5.9,43.1,1522306682077,1.0,1522306682082,0.0,0.0,0.0,1522306682102,0.16532062,0.68750966,0.68750924,0.16531977,0,0,0,0
