Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306612317,0.0,9.81,0.0,1522306612316,-2.8919222E-4,9.806651,2.9985973E-4,1522306612317,0.0,0.0,0.0,1522306612316,0.0,1522306612302,2.8919222E-4,0.0033493042,-2.9985973E-4,1522306612317,22.0,5.9,43.1,1522306612316,1.0,1522306612317,0.0,0.0,0.0,1522306612317,0.16532056,0.6875096,0.6875092,0.16532028,0,0,0,0
1522306612317,0.0,9.81,0.0,1522306612317,-2.8853462E-4,9.80665,3.0102878E-4,1522306612317,0.0,0.0,0.0,1522306612317,0.0,1522306612317,2.8919222E-4,0.0033493042,-2.9985973E-4,1522306612317,22.0,5.9,43.1,1522306612317,1.0,1522306612317,0.0,0.0,0.0,1522306612317,0.1653206,0.6875098,0.6875091,0.16531987,0,0,0,0
1522306612318,0.0,9.81,0.0,1522306612318,-2.8831544E-4,9.80665,3.0044426E-4,1522306612318,0.0,0.0,0.0,1522306612318,0.0,1522306612317,2.8853462E-4,0.0033502579,-3.0102878E-4,1522306612318,22.0,5.9,43.1,1522306612318,1.0,1522306612318,0.0,0.0,0.0,1522306612318,0.16532056,0.6875096,0.6875092,0.1653203,0,0,0,0
1522306612318,0.0,9.81,0.0,1522306612318,-2.879501E-4,9.806651,2.992752E-4,1522306612318,0.0,0.0,0.0,1522306612318,0.0,1522306612318,2.8831544E-4,0.0033502579,-3.0044426E-4,1522306612318,22.0,5.9,43.1,1522306612318,1.0,1522306612318,0.0,0.0,0.0,1522306612318,0.16532053,0.6875095,0.6875093,0.16532075,0,0,0,0
1522306612321,0.0,9.81,0.0,1522306612319,-2.869637E-4,9.806649,3.0044426E-4,1522306612321,0.0,0.0,0.0,1522306612318,0.0,1522306612318,2.879501E-4,0.0033493042,-2.992752E-4,1522306612321,22.0,5.9,43.1,1522306612320,1.0,1522306612321,0.0,0.0,0.0,1522306612321,0.16532049,0.6875093,0.68750936,0.16532113,0,0,0,0
1522306612324,0.0,9.81,0.0,1522306612324,-2.862696E-4,9.806651,2.9810617E-4,1522306612324,0.0,0.0,0.0,1522306612323,0.0,1522306612323,2.869637E-4,0.0033512115,-3.0044426E-4,1522306612324,22.0,5.9,43.1,1522306612324,1.0,1522306612324,0.0,0.0,0.0,1522306612324,0.16532044,0.6875091,0.6875094,0.16532153,0,0,0,0
1522306612331,0.0,9.81,0.0,1522306612331,-2.8623306E-4,9.80665,2.986907E-4,1522306612331,0.0,0.0,0.0,1522306612325,0.0,1522306612325,2.862696E-4,0.0033493042,-2.9810617E-4,1522306612331,22.0,5.9,43.1,1522306612331,1.0,1522306612331,0.0,0.0,0.0,1522306612331,0.1653204,0.68750894,0.68750954,0.16532198,0,0,0,0
1522306612342,0.0,9.81,0.0,1522306612340,-2.862696E-4,9.806649,3.0044426E-4,1522306612342,0.0,0.0,0.0,1522306612331,0.0,1522306612331,2.8623306E-4,0.0033502579,-2.986907E-4,1522306612342,22.0,5.9,43.1,1522306612341,1.0,1522306612342,0.0,0.0,0.0,1522306612342,0.16532044,0.6875091,0.6875094,0.16532151,0,0,0,0
1522306612351,0.0,9.81,0.0,1522306612350,-2.8601388E-4,9.806651,2.992752E-4,1522306612351,0.0,0.0,0.0,1522306612342,0.0,1522306612342,2.862696E-4,0.0033512115,-3.0044426E-4,1522306612351,22.0,5.9,43.1,1522306612350,1.0,1522306612350,0.0,0.0,0.0,1522306612351,0.16532049,0.6875093,0.6875093,0.16532107,0,0,0,0
1522306612360,0.0,9.81,0.0,1522306612359,-2.856851E-4,9.806651,2.986907E-4,1522306612360,0.0,0.0,0.0,1522306612351,0.0,1522306612351,2.8601388E-4,0.0033493042,-2.992752E-4,1522306612360,22.0,5.9,43.1,1522306612359,1.0,1522306612360,0.0,0.0,0.0,1522306612360,0.16532053,0.6875095,0.68750924,0.16532065,0,0,0,0
