Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306693272,0.0,9.81,0.0,1522306693272,-6.498422E-4,9.80665,7.879355E-4,1522306693272,0.0,0.0,0.0,1522306693246,0.0,1522306693272,6.498422E-4,0.0033502579,-7.879355E-4,1522306693272,22.0,5.9,43.1,1522306693272,1.0,1522306693272,0.0,0.0,0.0,1522306693272,0.16532053,0.6875091,0.6875095,0.16532145,0,0,0,0
1522306693275,0.0,9.81,0.0,1522306693272,-6.4954994E-4,9.806651,7.87351E-4,1522306693272,0.0,0.0,0.0,1522306693272,0.0,1522306693276,6.4954994E-4,0.0033493042,-7.87351E-4,1522306693272,22.0,5.9,43.1,1522306693272,1.0,1522306693272,0.0,0.0,0.0,1522306693275,0.16532056,0.68750924,0.68750936,0.16532107,0,0,0,0
1522306693278,0.0,9.81,0.0,1522306693277,-6.4954994E-4,9.806651,7.8676647E-4,1522306693278,0.0,0.0,0.0,1522306693276,0.0,1522306693278,6.4954994E-4,0.0033493042,-7.8676647E-4,1522306693278,22.0,5.9,43.1,1522306693277,1.0,1522306693278,0.0,0.0,0.0,1522306693278,0.1653206,0.6875094,0.6875093,0.16532065,0,0,0,0
1522306693279,0.0,9.81,0.0,1522306693278,-6.498422E-4,9.806651,7.87351E-4,1522306693279,0.0,0.0,0.0,1522306693278,0.0,1522306693279,6.498422E-4,0.0033493042,-7.87351E-4,1522306693279,22.0,5.9,43.1,1522306693279,1.0,1522306693279,0.0,0.0,0.0,1522306693279,0.16532065,0.6875096,0.68750924,0.16532023,0,0,0,0
1522306693286,0.0,9.81,0.0,1522306693285,-6.4998836E-4,9.806651,7.87351E-4,1522306693286,0.0,0.0,0.0,1522306693279,0.0,1522306693286,6.4998836E-4,0.0033493042,-7.87351E-4,1522306693286,22.0,5.9,43.1,1522306693286,1.0,1522306693286,0.0,0.0,0.0,1522306693286,0.16532068,0.6875098,0.6875092,0.16531983,0,0,0,0
1522306693295,0.0,9.81,0.0,1522306693295,-6.496961E-4,9.806651,7.879355E-4,1522306693295,0.0,0.0,0.0,1522306693286,0.0,1522306693295,6.496961E-4,0.0033493042,-7.879355E-4,1522306693295,22.0,5.9,43.1,1522306693295,1.0,1522306693295,0.0,0.0,0.0,1522306693295,0.16532063,0.6875096,0.68750924,0.16532023,0,0,0,0
1522306693305,0.0,9.81,0.0,1522306693305,-6.496961E-4,9.80665,7.879355E-4,1522306693305,0.0,0.0,0.0,1522306693295,0.0,1522306693305,6.496961E-4,0.0033502579,-7.879355E-4,1522306693305,22.0,5.9,43.1,1522306693305,1.0,1522306693305,0.0,0.0,0.0,1522306693305,0.16532059,0.6875094,0.6875093,0.16532063,0,0,0,0
1522306693314,0.0,9.81,0.0,1522306693314,-6.4998836E-4,9.806651,7.87351E-4,1522306693314,0.0,0.0,0.0,1522306693305,0.0,1522306693314,6.4998836E-4,0.0033493042,-7.87351E-4,1522306693314,22.0,5.9,43.1,1522306693314,1.0,1522306693314,0.0,0.0,0.0,1522306693314,0.16532055,0.68750924,0.68750936,0.16532105,0,0,0,0
1522306693323,0.0,9.81,0.0,1522306693322,-6.498422E-4,9.80665,7.8852003E-4,1522306693323,0.0,0.0,0.0,1522306693314,0.0,1522306693324,6.498422E-4,0.0033502579,-7.8852003E-4,1522306693323,22.0,5.9,43.1,1522306693322,1.0,1522306693323,0.0,0.0,0.0,1522306693323,0.16532053,0.6875091,0.6875095,0.16532145,0,0,0,0
1522306693334,0.0,9.81,0.0,1522306693332,-6.496961E-4,9.806651,7.879355E-4,1522306693333,0.0,0.0,0.0,1522306693324,0.0,1522306693335,6.496961E-4,0.0033493042,-7.879355E-4,1522306693333,22.0,5.9,43.1,1522306693332,1.0,1522306693333,0.0,0.0,0.0,1522306693334,0.1653205,0.68750894,0.68750954,0.16532187,0,0,0,0
