Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306618600,0.0,9.81,0.0,1522306618600,-2.354162E-4,9.80665,2.834931E-4,1522306618600,0.0,0.0,0.0,1522306618574,0.0,1522306618600,2.354162E-4,0.0033502579,-2.834931E-4,1522306618600,22.0,5.9,43.1,1522306618600,1.0,1522306618600,0.0,0.0,0.0,1522306618600,0.1653205,0.68750924,0.6875094,0.16532107,0,0,0,0
1522306618600,0.0,9.81,0.0,1522306618600,-2.3512394E-4,9.80665,2.829086E-4,1522306618600,0.0,0.0,0.0,1522306618600,0.0,1522306618601,2.3512394E-4,0.0033502579,-2.829086E-4,1522306618600,22.0,5.9,43.1,1522306618600,1.0,1522306618600,0.0,0.0,0.0,1522306618601,0.16532055,0.6875094,0.68750936,0.1653207,0,0,0,0
1522306618606,0.0,9.81,0.0,1522306618602,-2.3512394E-4,9.806651,2.8232406E-4,1522306618606,0.0,0.0,0.0,1522306618602,0.0,1522306618607,2.3512394E-4,0.0033493042,-2.8232406E-4,1522306618605,22.0,5.9,43.1,1522306618604,1.0,1522306618605,0.0,0.0,0.0,1522306618606,0.16532059,0.6875096,0.6875093,0.16532029,0,0,0,0
1522306618613,0.0,9.81,0.0,1522306618610,-2.3600072E-4,9.80665,2.8232406E-4,1522306618612,0.0,0.0,0.0,1522306618607,0.0,1522306618613,2.3600072E-4,0.0033502579,-2.8232406E-4,1522306618612,22.0,5.9,43.1,1522306618612,1.0,1522306618612,0.0,0.0,0.0,1522306618613,0.16532062,0.6875097,0.6875092,0.16531985,0,0,0,0
1522306618619,0.0,9.81,0.0,1522306618617,-2.3585459E-4,9.80665,2.8232406E-4,1522306618619,0.0,0.0,0.0,1522306618613,0.0,1522306618621,2.3585459E-4,0.0033502579,-2.8232406E-4,1522306618618,22.0,5.9,43.1,1522306618618,1.0,1522306618618,0.0,0.0,0.0,1522306618620,0.16532066,0.6875099,0.6875091,0.16531944,0,0,0,0
1522306618623,0.0,9.81,0.0,1522306618621,-2.3585459E-4,9.80665,2.834931E-4,1522306618623,0.0,0.0,0.0,1522306618621,0.0,1522306618623,2.3585459E-4,0.0033502579,-2.834931E-4,1522306618622,22.0,5.9,43.1,1522306618621,1.0,1522306618622,0.0,0.0,0.0,1522306618623,0.16532071,0.6875101,0.687509,0.165319,0,0,0,0
1522306618645,0.0,9.81,0.0,1522306618627,-2.3585459E-4,9.80665,2.829086E-4,1522306618639,0.0,0.0,0.0,1522306618626,0.0,1522306618649,2.3585459E-4,0.0033502579,-2.829086E-4,1522306618635,22.0,5.9,43.1,1522306618631,1.0,1522306618633,0.0,0.0,0.0,1522306618647,0.16532075,0.68751025,0.68750894,0.1653186,0,0,0,0
1522306618677,0.0,9.81,0.0,1522306618653,-2.3585459E-4,9.806651,2.829086E-4,1522306618677,0.0,0.0,0.0,1522306618652,0.0,1522306618679,2.3585459E-4,0.0033493042,-2.829086E-4,1522306618672,22.0,5.9,43.1,1522306618665,1.0,1522306618671,0.0,0.0,0.0,1522306618679,0.16532078,0.68751043,0.6875089,0.1653182,0,0,0,0
1522306618686,0.0,9.81,0.0,1522306618684,-2.3556233E-4,9.806651,2.8232406E-4,1522306618686,0.0,0.0,0.0,1522306618679,0.0,1522306618686,2.3556233E-4,0.0033493042,-2.8232406E-4,1522306618686,22.0,5.9,43.1,1522306618685,1.0,1522306618685,0.0,0.0,0.0,1522306618686,0.16532074,0.68751025,0.68750894,0.16531861,0,0,0,0
1522306618687,0.0,9.81,0.0,1522306618687,-2.3556233E-4,9.806649,2.8407763E-4,1522306618687,0.0,0.0,0.0,1522306618687,0.0,1522306618687,2.3556233E-4,0.0033512115,-2.8407763E-4,1522306618687,22.0,5.9,43.1,1522306618687,1.0,1522306618687,0.0,0.0,0.0,1522306618687,0.1653207,0.6875101,0.687509,0.16531901,0,0,0,0
1522306618688,0.0,9.81,0.0,1522306618688,-2.3512394E-4,9.806649,2.8407763E-4,1522306618688,0.0,0.0,0.0,1522306618687,0.0,1522306618688,2.3512394E-4,0.0033512115,-2.8407763E-4,1522306618688,22.0,5.9,43.1,1522306618688,1.0,1522306618688,0.0,0.0,0.0,1522306618688,0.16532065,0.6875099,0.68750906,0.16531938,0,0,0,0
1522306618689,0.0,9.81,0.0,1522306618689,-2.354162E-4,9.80665,2.834931E-4,1522306618689,0.0,0.0,0.0,1522306618689,0.0,1522306618690,2.354162E-4,0.0033502579,-2.834931E-4,1522306618689,22.0,5.9,43.1,1522306618689,1.0,1522306618689,0.0,0.0,0.0,1522306618689,0.16532062,0.6875098,0.6875092,0.16531982,0,0,0,0
1522306618694,0.0,9.81,0.0,1522306618690,-2.3512394E-4,9.80665,2.834931E-4,1522306618691,0.0,0.0,0.0,1522306618690,0.0,1522306618699,2.3512394E-4,0.0033502579,-2.834931E-4,1522306618690,22.0,5.9,43.1,1522306618690,1.0,1522306618690,0.0,0.0,0.0,1522306618698,0.16532058,0.6875096,0.68750924,0.1653202,0,0,0,0
1522306618702,0.0,9.81,0.0,1522306618700,-2.354162E-4,9.80665,2.829086E-4,1522306618701,0.0,0.0,0.0,1522306618699,0.0,1522306618705,2.354162E-4,0.0033502579,-2.829086E-4,1522306618701,22.0,5.9,43.1,1522306618700,1.0,1522306618700,0.0,0.0,0.0,1522306618702,0.16532053,0.6875094,0.6875093,0.16532062,0,0,0,0
1522306618707,0.0,9.81,0.0,1522306618706,-2.3483168E-4,9.806651,2.829086E-4,1522306618707,0.0,0.0,0.0,1522306618706,0.0,1522306618708,2.3483168E-4,0.0033493042,-2.829086E-4,1522306618707,22.0,5.9,43.1,1522306618706,1.0,1522306618707,0.0,0.0,0.0,1522306618708,0.16532049,0.68750924,0.68750936,0.16532099,0,0,0,0
1522306618732,0.0,9.81,0.0,1522306618716,-2.3527007E-4,9.806651,2.8232406E-4,1522306618731,0.0,0.0,0.0,1522306618709,0.0,1522306618735,2.3527007E-4,0.0033493042,-2.8232406E-4,1522306618729,22.0,5.9,43.1,1522306618727,1.0,1522306618728,0.0,0.0,0.0,1522306618733,0.16532046,0.6875091,0.6875095,0.16532144,0,0,0,0
1522306618738,0.0,9.81,0.0,1522306618737,-2.3483168E-4,9.806651,2.8232406E-4,1522306618738,0.0,0.0,0.0,1522306618736,0.0,1522306618739,2.3483168E-4,0.0033493042,-2.8232406E-4,1522306618737,22.0,5.9,43.1,1522306618737,1.0,1522306618737,0.0,0.0,0.0,1522306618739,0.16532041,0.68750894,0.68750954,0.16532181,0,0,0,0
1522306618745,0.0,9.81,0.0,1522306618739,-2.3497781E-4,9.80665,2.829086E-4,1522306618741,0.0,0.0,0.0,1522306618739,0.0,1522306618748,2.3497781E-4,0.0033502579,-2.829086E-4,1522306618740,22.0,5.9,43.1,1522306618740,1.0,1522306618740,0.0,0.0,0.0,1522306618747,0.16532038,0.6875088,0.68750966,0.16532223,0,0,0,0
1522306618759,0.0,9.81,0.0,1522306618755,-2.3497781E-4,9.806651,2.829086E-4,1522306618758,0.0,0.0,0.0,1522306618749,0.0,1522306618760,2.3497781E-4,0.0033493042,-2.829086E-4,1522306618757,22.0,5.9,43.1,1522306618755,1.0,1522306618756,0.0,0.0,0.0,1522306618759,0.16532032,0.6875086,0.68750966,0.16532262,0,0,0,0
1522306618792,0.0,9.81,0.0,1522306618784,-2.354162E-4,9.806651,2.8232406E-4,1522306618792,0.0,0.0,0.0,1522306618782,0.0,1522306618793,2.354162E-4,0.0033493042,-2.8232406E-4,1522306618791,22.0,5.9,43.1,1522306618785,1.0,1522306618786,0.0,0.0,0.0,1522306618793,0.1653203,0.68750846,0.6875098,0.16532305,0,0,0,0
