Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306690280,0.0,9.81,0.0,1522306690268,-6.5539515E-4,9.80665,7.87351E-4,1522306690278,0.0,0.0,0.0,1522306690268,0.0,1522306690246,6.5524905E-4,0.0033502579,-7.87351E-4,1522306690271,22.0,5.9,43.1,1522306690268,1.0,1522306690271,0.0,0.0,0.0,1522306690280,0.16532055,0.687509,0.68750954,0.16532172,0,0,0,0
1522306690283,0.0,9.81,0.0,1522306690282,-6.551029E-4,9.80665,7.8676647E-4,1522306690283,0.0,0.0,0.0,1522306690281,0.0,1522306690280,6.5539515E-4,0.0033502579,-7.87351E-4,1522306690283,22.0,5.9,43.1,1522306690283,1.0,1522306690283,0.0,0.0,0.0,1522306690283,0.16532058,0.6875091,0.6875094,0.16532134,0,0,0,0
1522306690283,0.0,9.81,0.0,1522306690283,-6.549568E-4,9.80665,7.87351E-4,1522306690283,0.0,0.0,0.0,1522306690283,0.0,1522306690283,6.551029E-4,0.0033502579,-7.8676647E-4,1522306690283,22.0,5.9,43.1,1522306690283,1.0,1522306690283,0.0,0.0,0.0,1522306690283,0.16532062,0.6875093,0.68750936,0.16532095,0,0,0,0
1522306690284,0.0,9.81,0.0,1522306690283,-6.549568E-4,9.806651,7.8618195E-4,1522306690284,0.0,0.0,0.0,1522306690283,0.0,1522306690283,6.549568E-4,0.0033502579,-7.87351E-4,1522306690284,22.0,5.9,43.1,1522306690284,1.0,1522306690284,0.0,0.0,0.0,1522306690285,0.16532066,0.6875095,0.6875093,0.16532055,0,0,0,0
1522306690300,0.0,9.81,0.0,1522306690292,-6.5524905E-4,9.80665,7.8618195E-4,1522306690299,0.0,0.0,0.0,1522306690287,0.0,1522306690286,6.549568E-4,0.0033493042,-7.8618195E-4,1522306690297,22.0,5.9,43.1,1522306690295,1.0,1522306690296,0.0,0.0,0.0,1522306690302,0.16532071,0.68750966,0.68750924,0.16532011,0,0,0,0
1522306690308,0.0,9.81,0.0,1522306690307,-6.549568E-4,9.806651,7.855974E-4,1522306690308,0.0,0.0,0.0,1522306690306,0.0,1522306690304,6.5524905E-4,0.0033502579,-7.8618195E-4,1522306690308,22.0,5.9,43.1,1522306690308,1.0,1522306690308,0.0,0.0,0.0,1522306690308,0.16532072,0.6875098,0.6875091,0.16531973,0,0,0,0
1522306690308,0.0,9.81,0.0,1522306690308,-6.5524905E-4,9.80665,7.8676647E-4,1522306690308,0.0,0.0,0.0,1522306690308,0.0,1522306690308,6.549568E-4,0.0033493042,-7.855974E-4,1522306690308,22.0,5.9,43.1,1522306690308,1.0,1522306690308,0.0,0.0,0.0,1522306690308,0.16532075,0.68750995,0.68750906,0.16531932,0,0,0,0
1522306690314,0.0,9.81,0.0,1522306690313,-6.5524905E-4,9.80665,7.8676647E-4,1522306690313,0.0,0.0,0.0,1522306690308,0.0,1522306690308,6.5524905E-4,0.0033502579,-7.8676647E-4,1522306690313,22.0,5.9,43.1,1522306690313,1.0,1522306690313,0.0,0.0,0.0,1522306690314,0.1653207,0.6875098,0.6875091,0.16531974,0,0,0,0
1522306690324,0.0,9.81,0.0,1522306690322,-6.5481063E-4,9.80665,7.8676647E-4,1522306690323,0.0,0.0,0.0,1522306690314,0.0,1522306690314,6.5524905E-4,0.0033502579,-7.8676647E-4,1522306690323,22.0,5.9,43.1,1522306690322,1.0,1522306690322,0.0,0.0,0.0,1522306690324,0.16532065,0.6875096,0.6875092,0.16532011,0,0,0,0
1522306690334,0.0,9.81,0.0,1522306690332,-6.5466453E-4,9.80665,7.8618195E-4,1522306690333,0.0,0.0,0.0,1522306690325,0.0,1522306690325,6.5481063E-4,0.0033502579,-7.8676647E-4,1522306690333,22.0,5.9,43.1,1522306690333,1.0,1522306690333,0.0,0.0,0.0,1522306690334,0.16532062,0.6875095,0.6875093,0.16532053,0,0,0,0
