Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306611054,0.0,9.81,0.0,1522306611052,-1.4291561E-4,9.806649,1.414543E-4,1522306611054,0.0,0.0,0.0,1522306611013,0.0,1522306611054,1.4291561E-4,0.0033512115,-1.414543E-4,1522306611054,22.0,5.9,43.1,1522306611054,1.0,1522306611054,0.0,0.0,0.0,1522306611054,0.16532055,0.6875094,0.68750936,0.16532037,0,0,0,0
1522306611054,0.0,9.81,0.0,1522306611054,-1.4700726E-4,9.80665,1.4496144E-4,1522306611054,0.0,0.0,0.0,1522306611054,0.0,1522306611055,1.4700726E-4,0.0033502579,-1.4496144E-4,1522306611054,22.0,5.9,43.1,1522306611054,1.0,1522306611054,0.0,0.0,0.0,1522306611055,0.1653205,0.68750924,0.6875094,0.1653208,0,0,0,0
1522306611055,0.0,9.81,0.0,1522306611055,-1.5080665E-4,9.806652,1.4554596E-4,1522306611055,0.0,0.0,0.0,1522306611055,0.0,1522306611055,1.5080665E-4,0.0033483505,-1.4554596E-4,1522306611055,22.0,5.9,43.1,1522306611055,1.0,1522306611055,0.0,0.0,0.0,1522306611055,0.16532047,0.6875091,0.68750954,0.16532125,0,0,0,0
1522306611056,0.0,9.81,0.0,1522306611056,-1.53437E-4,9.806651,1.4846856E-4,1522306611056,0.0,0.0,0.0,1522306611055,0.0,1522306611056,1.53437E-4,0.0033493042,-1.4846856E-4,1522306611056,22.0,5.9,43.1,1522306611056,1.0,1522306611056,0.0,0.0,0.0,1522306611056,0.16532052,0.6875093,0.6875095,0.16532084,0,0,0,0
1522306611057,0.0,9.81,0.0,1522306611056,-1.5752866E-4,9.806652,1.5080665E-4,1522306611056,0.0,0.0,0.0,1522306611056,0.0,1522306611057,1.5752866E-4,0.0033483505,-1.5080665E-4,1522306611056,22.0,5.9,43.1,1522306611056,1.0,1522306611056,0.0,0.0,0.0,1522306611057,0.16532055,0.6875094,0.68750936,0.1653204,0,0,0,0
1522306611057,0.0,9.81,0.0,1522306611057,-1.60159E-4,9.80665,1.548983E-4,1522306611057,0.0,0.0,0.0,1522306611057,0.0,1522306611058,1.60159E-4,0.0033502579,-1.548983E-4,1522306611057,22.0,5.9,43.1,1522306611057,1.0,1522306611057,0.0,0.0,0.0,1522306611057,0.16532059,0.6875096,0.6875093,0.16532002,0,0,0,0
1522306611058,0.0,9.81,0.0,1522306611058,-1.6278935E-4,9.80665,1.572364E-4,1522306611058,0.0,0.0,0.0,1522306611058,0.0,1522306611060,1.6278935E-4,0.0033502579,-1.572364E-4,1522306611058,22.0,5.9,43.1,1522306611058,1.0,1522306611058,0.0,0.0,0.0,1522306611060,0.16532063,0.6875098,0.68750924,0.1653196,0,0,0,0
1522306611060,0.0,9.81,0.0,1522306611060,-1.6512744E-4,9.80665,1.60159E-4,1522306611060,0.0,0.0,0.0,1522306611060,0.0,1522306611060,1.6512744E-4,0.0033502579,-1.60159E-4,1522306611060,22.0,5.9,43.1,1522306611060,1.0,1522306611060,0.0,0.0,0.0,1522306611060,0.16532059,0.6875096,0.6875093,0.16531998,0,0,0,0
1522306611061,0.0,9.81,0.0,1522306611060,-1.6921909E-4,9.80665,1.6308161E-4,1522306611061,0.0,0.0,0.0,1522306611060,0.0,1522306611061,1.6921909E-4,0.0033502579,-1.6308161E-4,1522306611061,22.0,5.9,43.1,1522306611061,1.0,1522306611061,0.0,0.0,0.0,1522306611061,0.16532055,0.6875094,0.68750936,0.1653204,0,0,0,0
1522306611062,0.0,9.81,0.0,1522306611061,-1.7155717E-4,9.80665,1.654197E-4,1522306611062,0.0,0.0,0.0,1522306611061,0.0,1522306611062,1.7155717E-4,0.0033502579,-1.654197E-4,1522306611062,22.0,5.9,43.1,1522306611061,1.0,1522306611061,0.0,0.0,0.0,1522306611062,0.16532052,0.6875093,0.6875095,0.16532078,0,0,0,0
1522306611071,0.0,9.81,0.0,1522306611069,-1.7535657E-4,9.806652,1.6658874E-4,1522306611071,0.0,0.0,0.0,1522306611062,0.0,1522306611071,1.7535657E-4,0.0033483505,-1.6658874E-4,1522306611070,22.0,5.9,43.1,1522306611069,1.0,1522306611070,0.0,0.0,0.0,1522306611071,0.16532047,0.6875091,0.68750954,0.1653212,0,0,0,0
1522306611079,0.0,9.81,0.0,1522306611078,-1.7827918E-4,9.80665,1.7009587E-4,1522306611079,0.0,0.0,0.0,1522306611071,0.0,1522306611079,1.7827918E-4,0.0033502579,-1.7009587E-4,1522306611078,22.0,5.9,43.1,1522306611078,1.0,1522306611078,0.0,0.0,0.0,1522306611079,0.16532043,0.68750894,0.6875096,0.16532157,0,0,0,0
1522306611108,0.0,9.81,0.0,1522306611087,-1.8090953E-4,9.806651,1.7184943E-4,1522306611106,0.0,0.0,0.0,1522306611080,0.0,1522306611109,1.8090953E-4,0.0033493042,-1.7184943E-4,1522306611105,22.0,5.9,43.1,1522306611089,1.0,1522306611101,0.0,0.0,0.0,1522306611109,0.16532047,0.6875091,0.68750954,0.16532116,0,0,0,0
1522306611112,0.0,9.81,0.0,1522306611110,-1.8324761E-4,9.80665,1.7477205E-4,1522306611112,0.0,0.0,0.0,1522306611109,0.0,1522306611113,1.8324761E-4,0.0033502579,-1.7477205E-4,1522306611111,22.0,5.9,43.1,1522306611110,1.0,1522306611111,0.0,0.0,0.0,1522306611113,0.16532052,0.6875093,0.6875095,0.16532077,0,0,0,0
