Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306717898,0.0,9.81,0.0,1522306717898,-3.045359E-4,9.806649,2.9167644E-4,1522306717898,0.0,0.0,0.0,1522306717898,0.0,1522306717898,3.0190556E-4,0.0033502579,-2.8933835E-4,1522306717898,22.0,5.9,43.1,1522306717898,1.0,1522306717861,0.0,0.0,0.0,1522306717898,0.16532059,0.6875096,0.68750936,0.16531998,0,0,0,0
1522306717899,0.0,9.81,0.0,1522306717899,-3.06874E-4,9.80665,2.9284548E-4,1522306717899,0.0,0.0,0.0,1522306717899,0.0,1522306717899,3.045359E-4,0.0033512115,-2.9167644E-4,1522306717899,22.0,5.9,43.1,1522306717900,1.0,1522306717899,0.0,0.0,0.0,1522306717899,0.16532053,0.68750936,0.68750936,0.16532037,0,0,0,0
1522306717900,0.0,9.81,0.0,1522306717901,-3.089198E-4,9.806651,2.9401452E-4,1522306717900,0.0,0.0,0.0,1522306717900,0.0,1522306717900,3.06874E-4,0.0033502579,-2.9284548E-4,1522306717900,22.0,5.9,43.1,1522306717901,1.0,1522306717900,0.0,0.0,0.0,1522306717900,0.1653205,0.68750924,0.6875095,0.16532077,0,0,0,0
1522306717901,0.0,9.81,0.0,1522306717904,-3.1184242E-4,9.806651,2.9576808E-4,1522306717901,0.0,0.0,0.0,1522306717901,0.0,1522306717901,3.089198E-4,0.0033493042,-2.9401452E-4,1522306717901,22.0,5.9,43.1,1522306717904,1.0,1522306717901,0.0,0.0,0.0,1522306717901,0.16532046,0.68750906,0.68750954,0.16532116,0,0,0,0
1522306717905,0.0,9.81,0.0,1522306717906,-3.141805E-4,9.806651,2.9752165E-4,1522306717905,0.0,0.0,0.0,1522306717905,0.0,1522306717905,3.1184242E-4,0.0033493042,-2.9576808E-4,1522306717905,22.0,5.9,43.1,1522306717906,1.0,1522306717904,0.0,0.0,0.0,1522306717905,0.16532041,0.6875089,0.6875096,0.16532157,0,0,0,0
1522306717906,0.0,9.81,0.0,1522306717908,-3.1710314E-4,9.80665,3.0102878E-4,1522306717906,0.0,0.0,0.0,1522306717908,0.0,1522306717907,3.141805E-4,0.0033493042,-2.9752165E-4,1522306717906,22.0,5.9,43.1,1522306717908,1.0,1522306717906,0.0,0.0,0.0,1522306717907,0.16532046,0.68750906,0.68750954,0.1653212,0,0,0,0
1522306717909,0.0,9.81,0.0,1522306717910,-3.2002575E-4,9.80665,3.0336686E-4,1522306717908,0.0,0.0,0.0,1522306717910,0.0,1522306717909,3.1710314E-4,0.0033502579,-3.0102878E-4,1522306717908,22.0,5.9,43.1,1522306717911,1.0,1522306717908,0.0,0.0,0.0,1522306717909,0.1653205,0.68750924,0.6875095,0.16532078,0,0,0,0
1522306717912,0.0,9.81,0.0,1522306717913,-3.2236383E-4,9.806651,3.045359E-4,1522306717912,0.0,0.0,0.0,1522306717913,0.0,1522306717912,3.2002575E-4,0.0033502579,-3.0336686E-4,1522306717911,22.0,5.9,43.1,1522306717913,1.0,1522306717911,0.0,0.0,0.0,1522306717912,0.16532053,0.68750936,0.68750936,0.16532037,0,0,0,0
1522306717915,0.0,9.81,0.0,1522306717917,-3.2499418E-4,9.806652,3.0570495E-4,1522306717914,0.0,0.0,0.0,1522306717917,0.0,1522306717917,3.2236383E-4,0.0033493042,-3.045359E-4,1522306717913,22.0,5.9,43.1,1522306717917,1.0,1522306717913,0.0,0.0,0.0,1522306717916,0.16532059,0.6875096,0.68750936,0.16531998,0,0,0,0
1522306717918,0.0,9.81,0.0,1522306717918,-3.2762453E-4,9.806651,3.0862755E-4,1522306717918,0.0,0.0,0.0,1522306717918,0.0,1522306717918,3.2499418E-4,0.0033483505,-3.0570495E-4,1522306717918,22.0,5.9,43.1,1522306717918,1.0,1522306717917,0.0,0.0,0.0,1522306717918,0.16532063,0.6875098,0.6875093,0.16531958,0,0,0,0
1522306717922,0.0,9.81,0.0,1522306717924,-3.3113165E-4,9.806652,3.1155016E-4,1522306717921,0.0,0.0,0.0,1522306717923,0.0,1522306717923,3.2762453E-4,0.0033493042,-3.0862755E-4,1522306717921,22.0,5.9,43.1,1522306717925,1.0,1522306717920,0.0,0.0,0.0,1522306717922,0.16532066,0.6875099,0.6875092,0.16531916,0,0,0,0
1522306717929,0.0,9.81,0.0,1522306717941,-3.3288522E-4,9.80665,3.1505732E-4,1522306717928,0.0,0.0,0.0,1522306717937,0.0,1522306717934,3.3113165E-4,0.0033483505,-3.1155016E-4,1522306717928,22.0,5.9,43.1,1522306717950,1.0,1522306717926,0.0,0.0,0.0,1522306717933,0.16532062,0.6875097,0.68750924,0.16531958,0,0,0,0
1522306717956,0.0,9.81,0.0,1522306717958,-3.352233E-4,9.80665,3.1681088E-4,1522306717956,0.0,0.0,0.0,1522306717957,0.0,1522306717957,3.3288522E-4,0.0033502579,-3.1505732E-4,1522306717955,22.0,5.9,43.1,1522306717959,1.0,1522306717954,0.0,0.0,0.0,1522306717956,0.16532059,0.6875096,0.68750936,0.16531998,0,0,0,0
1522306717964,0.0,9.81,0.0,1522306717970,-3.3785365E-4,9.80665,3.1914897E-4,1522306717960,0.0,0.0,0.0,1522306717967,0.0,1522306717966,3.352233E-4,0.0033502579,-3.1681088E-4,1522306717960,22.0,5.9,43.1,1522306717971,1.0,1522306717959,0.0,0.0,0.0,1522306717965,0.16532053,0.68750936,0.68750936,0.16532037,0,0,0,0
