Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306642102,0.0,9.81,0.0,1522306642099,-0.0017769466,9.806651,0.0016910218,1522306642102,0.0,0.0,0.0,1522306642097,0.0,1522306642097,0.0017746085,0.0033502579,-0.0016904373,1522306642101,22.0,5.9,43.1,1522306642099,1.0,1522306642100,0.0,0.0,0.0,1522306642082,0.16532065,0.6875098,0.6875092,0.16531968,0,0,0,0
1522306642102,0.0,9.81,0.0,1522306642102,-0.0017795769,9.806651,0.0016939444,1522306642102,0.0,0.0,0.0,1522306642102,0.0,1522306642102,0.0017769466,0.0033493042,-0.0016910218,1522306642102,22.0,5.9,43.1,1522306642102,1.0,1522306642102,0.0,0.0,0.0,1522306642102,0.1653206,0.6875096,0.68750924,0.16532007,0,0,0,0
1522306642103,0.0,9.81,0.0,1522306642103,-0.0017836685,9.80665,0.0016980361,1522306642103,0.0,0.0,0.0,1522306642103,0.0,1522306642103,0.0017795769,0.0033493042,-0.0016939444,1522306642103,22.0,5.9,43.1,1522306642103,1.0,1522306642103,0.0,0.0,0.0,1522306642103,0.16532056,0.6875094,0.6875093,0.16532046,0,0,0,0
1522306642109,0.0,9.81,0.0,1522306642109,-0.0017862989,9.806649,0.0017009587,1522306642109,0.0,0.0,0.0,1522306642103,0.0,1522306642103,0.0017836685,0.0033502579,-0.0016980361,1522306642109,22.0,5.9,43.1,1522306642109,1.0,1522306642109,0.0,0.0,0.0,1522306642103,0.16532053,0.6875093,0.6875094,0.1653209,0,0,0,0
1522306642118,0.0,9.81,0.0,1522306642118,-0.0017892215,9.806649,0.0017032968,1522306642118,0.0,0.0,0.0,1522306642109,0.0,1522306642109,0.0017862989,0.0033512115,-0.0017009587,1522306642118,22.0,5.9,43.1,1522306642118,1.0,1522306642118,0.0,0.0,0.0,1522306642109,0.16532049,0.6875091,0.6875095,0.16532129,0,0,0,0
1522306642128,0.0,9.81,0.0,1522306642128,-0.0017927287,9.80665,0.0017056349,1522306642128,0.0,0.0,0.0,1522306642118,0.0,1522306642118,0.0017892215,0.0033512115,-0.0017032968,1522306642128,22.0,5.9,43.1,1522306642128,1.0,1522306642128,0.0,0.0,0.0,1522306642118,0.16532044,0.68750894,0.68750954,0.16532168,0,0,0,0
1522306642138,0.0,9.81,0.0,1522306642137,-0.0017968203,9.80665,0.0017097265,1522306642138,0.0,0.0,0.0,1522306642129,0.0,1522306642129,0.0017927287,0.0033502579,-0.0017056349,1522306642138,22.0,5.9,43.1,1522306642137,1.0,1522306642138,0.0,0.0,0.0,1522306642128,0.16532049,0.6875091,0.6875094,0.16532123,0,0,0,0
1522306642148,0.0,9.81,0.0,1522306642147,-0.0018006198,9.806651,0.0017114801,1522306642148,0.0,0.0,0.0,1522306642138,0.0,1522306642138,0.0017968203,0.0033502579,-0.0017097265,1522306642148,22.0,5.9,43.1,1522306642147,1.0,1522306642148,0.0,0.0,0.0,1522306642138,0.16532053,0.6875093,0.68750936,0.1653208,0,0,0,0
1522306642156,0.0,9.81,0.0,1522306642156,-0.0018029578,9.806651,0.0017144027,1522306642156,0.0,0.0,0.0,1522306642148,0.0,1522306642148,0.0018006198,0.0033493042,-0.0017114801,1522306642156,22.0,5.9,43.1,1522306642156,1.0,1522306642156,0.0,0.0,0.0,1522306642148,0.16532058,0.6875095,0.6875093,0.16532037,0,0,0,0
1522306642166,0.0,9.81,0.0,1522306642165,-0.0018067572,9.80665,0.0017184943,1522306642166,0.0,0.0,0.0,1522306642156,0.0,1522306642156,0.0018029578,0.0033493042,-0.0017144027,1522306642166,22.0,5.9,43.1,1522306642165,1.0,1522306642165,0.0,0.0,0.0,1522306642156,0.16532062,0.68750966,0.68750924,0.16532,0,0,0,0
1522306642174,0.0,9.81,0.0,1522306642174,-0.0018096798,9.80665,0.0017208324,1522306642174,0.0,0.0,0.0,1522306642167,0.0,1522306642166,0.0018067572,0.0033502579,-0.0017184943,1522306642174,22.0,5.9,43.1,1522306642174,1.0,1522306642174,0.0,0.0,0.0,1522306642166,0.16532058,0.6875095,0.6875093,0.16532043,0,0,0,0
1522306642185,0.0,9.81,0.0,1522306642184,-0.0018137714,9.806651,0.001722586,1522306642185,0.0,0.0,0.0,1522306642175,0.0,1522306642175,0.0018096798,0.0033502579,-0.0017208324,1522306642185,22.0,5.9,43.1,1522306642184,1.0,1522306642185,0.0,0.0,0.0,1522306642175,0.16532055,0.68750936,0.6875094,0.1653208,0,0,0,0
1522306642194,0.0,9.81,0.0,1522306642192,-0.001816694,9.80665,0.0017255086,1522306642194,0.0,0.0,0.0,1522306642187,0.0,1522306642186,0.0018137714,0.0033493042,-0.001722586,1522306642194,22.0,5.9,43.1,1522306642193,1.0,1522306642193,0.0,0.0,0.0,1522306642185,0.16532049,0.6875091,0.6875094,0.16532122,0,0,0,0
1522306642205,0.0,9.81,0.0,1522306642203,-0.0018202012,9.80665,0.0017301848,1522306642204,0.0,0.0,0.0,1522306642195,0.0,1522306642195,0.001816694,0.0033502579,-0.0017255086,1522306642204,22.0,5.9,43.1,1522306642203,1.0,1522306642204,0.0,0.0,0.0,1522306642195,0.16532053,0.6875093,0.68750936,0.16532081,0,0,0,0
1522306642216,0.0,9.81,0.0,1522306642213,-0.0018231238,9.806649,0.0017342764,1522306642216,0.0,0.0,0.0,1522306642206,0.0,1522306642206,0.0018202012,0.0033502579,-0.0017301848,1522306642216,22.0,5.9,43.1,1522306642215,1.0,1522306642216,0.0,0.0,0.0,1522306642206,0.16532059,0.68750954,0.6875093,0.16532037,0,0,0,0
1522306642227,0.0,9.81,0.0,1522306642223,-0.0018272154,9.806651,0.0017360301,1522306642225,0.0,0.0,0.0,1522306642218,0.0,1522306642218,0.0018231238,0.0033512115,-0.0017342764,1522306642224,22.0,5.9,43.1,1522306642223,1.0,1522306642223,0.0,0.0,0.0,1522306642216,0.16532063,0.6875097,0.6875092,0.16531992,0,0,0,0
1522306642240,0.0,9.81,0.0,1522306642232,-0.0018295535,9.80665,0.0017383682,1522306642240,0.0,0.0,0.0,1522306642228,0.0,1522306642227,0.0018272154,0.0033493042,-0.0017360301,1522306642240,22.0,5.9,43.1,1522306642233,1.0,1522306642239,0.0,0.0,0.0,1522306642227,0.16532059,0.68750954,0.6875093,0.16532038,0,0,0,0
1522306642247,0.0,9.81,0.0,1522306642243,-0.001833353,9.806649,0.0017424598,1522306642246,0.0,0.0,0.0,1522306642241,0.0,1522306642241,0.0018295535,0.0033502579,-0.0017383682,1522306642244,22.0,5.9,43.1,1522306642244,1.0,1522306642244,0.0,0.0,0.0,1522306642240,0.16532055,0.68750936,0.68750936,0.16532077,0,0,0,0
1522306642261,0.0,9.81,0.0,1522306642251,-0.0018359832,9.806651,0.0017424598,1522306642261,0.0,0.0,0.0,1522306642249,0.0,1522306642248,0.001833353,0.0033512115,-0.0017424598,1522306642261,22.0,5.9,43.1,1522306642252,1.0,1522306642253,0.0,0.0,0.0,1522306642248,0.1653205,0.6875092,0.6875095,0.16532123,0,0,0,0
0,0,0,0,1522306642263,-0.0018397827,9.80665,0.0017477205,0,0,0,0,1522306642263,0.0,1522306642262,0.0018359832,0.0033493042,-0.0017424598,0,0,0,0,1522306642264,1.0,1522306642264,0.0,0.0,0.0,1522306642262,0.16532046,0.687509,0.68750954,0.16532162,0,0,0,0
