Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307213522,0.0,9.81,0.0,1522307213521,-0.0018842063,9.806651,0.0020183541,1522307213522,0.0,0.0,0.0,1522307213505,0.0,1522307213522,0.0018842063,0.0033493042,-0.0020183541,1522307213522,22.0,5.9,43.1,1522307213522,1.0,1522307213522,0.0,0.0,0.0,1522307213522,0.1653202,0.687509,0.68750966,0.16532138,0,0,0,0
1522307213523,0.0,9.81,0.0,1522307213522,-0.0018840602,9.806651,0.0020177695,1522307213522,0.0,0.0,0.0,1522307213522,0.0,1522307213523,0.0018840602,0.0033493042,-0.0020177695,1522307213522,22.0,5.9,43.1,1522307213522,1.0,1522307213522,0.0,0.0,0.0,1522307213523,0.16532025,0.6875092,0.6875096,0.16532098,0,0,0,0
1522307213523,0.0,9.81,0.0,1522307213523,-0.0018836218,9.806651,0.0020183541,1522307213523,0.0,0.0,0.0,1522307213523,0.0,1522307213523,0.0018836218,0.0033493042,-0.0020183541,1522307213523,22.0,5.9,43.1,1522307213523,1.0,1522307213523,0.0,0.0,0.0,1522307213523,0.16532029,0.68750936,0.68750954,0.16532056,0,0,0,0
1522307213523,0.0,9.81,0.0,1522307213524,-0.001881576,9.806651,0.0020189385,1522307213523,0.0,0.0,0.0,1522307213523,0.0,1522307213523,0.0018830373,0.0033512115,-0.0020195232,1522307213523,22.0,5.9,43.1,1522307213524,1.0,1522307213523,0.0,0.0,0.0,1522307213523,0.16532032,0.6875095,0.6875094,0.16532014,0,0,0,0
1522307213523,0.0,9.81,0.0,1522307213524,-0.0018812837,9.806651,0.0020201076,1522307213523,0.0,0.0,0.0,1522307213523,0.0,1522307213523,0.0018828912,0.0033502579,-0.0020189385,1522307213523,22.0,5.9,43.1,1522307213525,1.0,1522307213523,0.0,0.0,0.0,1522307213523,0.16532037,0.68750966,0.68750936,0.16531973,0,0,0,0
1522307213523,0.0,9.81,0.0,1522307213529,-0.0018809915,9.806649,0.0020218613,1522307213523,0.0,0.0,0.0,1522307213523,0.0,1522307213523,0.0018823066,0.0033512115,-0.0020195232,1522307213523,22.0,5.9,43.1,1522307213529,1.0,1522307213523,0.0,0.0,0.0,1522307213523,0.16532041,0.68750983,0.6875093,0.16531932,0,0,0,0
1522307213524,0.0,9.81,0.0,1522307213531,-0.0018802608,9.806651,0.0020212766,1522307213524,0.0,0.0,0.0,1522307213524,0.0,1522307213524,0.0018820143,0.0033502579,-0.0020201076,1522307213524,22.0,5.9,43.1,1522307213531,1.0,1522307213524,0.0,0.0,0.0,1522307213524,0.16532037,0.68750966,0.68750936,0.16531973,0,0,0,0
1522307213524,0.0,9.81,0.0,1522307213534,-0.0018806992,9.806651,0.0020201076,1522307213524,0.0,0.0,0.0,1522307213524,0.0,1522307213524,0.001881576,0.0033493042,-0.0020189385,1522307213524,22.0,5.9,43.1,1522307213534,1.0,1522307213524,0.0,0.0,0.0,1522307213524,0.16532032,0.6875095,0.6875094,0.16532014,0,0,0,0
1522307213529,0.0,9.81,0.0,1522307213558,-0.001880407,9.806651,0.0020201076,1522307213529,0.0,0.0,0.0,1522307213524,0.0,1522307213529,0.0018812837,0.0033493042,-0.0020201076,1522307213525,22.0,5.9,43.1,1522307213562,1.0,1522307213525,0.0,0.0,0.0,1522307213529,0.16532028,0.6875093,0.6875095,0.16532056,0,0,0,0
1522307213530,0.0,9.81,0.0,1522307213566,-0.0018795301,9.806651,0.0020212766,1522307213530,0.0,0.0,0.0,1522307213529,0.0,1522307213530,0.0018809915,0.0033512115,-0.0020218613,1522307213530,22.0,5.9,43.1,1522307213566,1.0,1522307213529,0.0,0.0,0.0,1522307213530,0.16532023,0.6875091,0.68750954,0.16532098,0,0,0,0
1522307213531,0.0,9.81,0.0,1522307213574,-0.001879384,9.806651,0.0020212766,1522307213531,0.0,0.0,0.0,1522307213530,0.0,1522307213531,0.0018802608,0.0033493042,-0.0020212766,1522307213531,22.0,5.9,43.1,1522307213574,1.0,1522307213531,0.0,0.0,0.0,1522307213531,0.16532028,0.6875093,0.6875095,0.16532058,0,0,0,0
1522307213531,0.0,9.81,0.0,0,0,0,0,1522307213531,0.0,0.0,0.0,1522307213531,0.0,1522307213532,0.0018802608,0.0033502579,-0.0020206922,1522307213534,22.0,5.9,43.1,0,0,1522307213534,0.0,0.0,0.0,1522307213532,0.16532032,0.6875095,0.6875094,0.16532016,0,0,0,0
1522307213532,0.0,9.81,0.0,0,0,0,0,1522307213532,0.0,0.0,0.0,1522307213532,0.0,1522307213533,0.001880407,0.0033502579,-0.0020212766,1522307213562,22.0,5.9,43.1,0,0,1522307213562,0.0,0.0,0.0,1522307213532,0.16532037,0.68750966,0.6875093,0.16531971,0,0,0,0
1522307213533,0.0,9.81,0.0,0,0,0,0,1522307213533,0.0,0.0,0.0,1522307213533,0.0,1522307213534,0.001880407,0.0033493042,-0.0020201076,1522307213569,22.0,5.9,43.1,0,0,1522307213569,0.0,0.0,0.0,1522307213533,0.16532032,0.6875095,0.6875094,0.16532016,0,0,0,0
1522307213543,0.0,9.81,0.0,0,0,0,0,1522307213535,0.0,0.0,0.0,1522307213534,0.0,1522307213554,0.0018806992,0.0033493042,-0.0020201076,1522307213584,22.0,5.9,43.1,0,0,1522307213581,0.0,0.0,0.0,1522307213554,0.16532028,0.6875093,0.68750954,0.1653206,0,0,0,0
1522307213563,0.0,9.81,0.0,0,0,0,0,1522307213562,0.0,0.0,0.0,1522307213555,0.0,1522307213564,0.001880407,0.0033493042,-0.0020201076,0,0,0,0,0,0,0,0,0,0,1522307213563,0.16532023,0.6875091,0.6875096,0.16532102,0,0,0,0
