Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306719457,0.0,9.81,0.0,1522306719457,-6.051263E-4,9.80665,5.9095165E-4,1522306719457,0.0,0.0,0.0,1522306719437,0.0,1522306719458,6.051263E-4,0.0033502579,-5.9095165E-4,1522306719457,22.0,5.9,43.1,1522306719457,1.0,1522306719457,0.0,0.0,0.0,1522306719457,0.16532052,0.6875093,0.68750936,0.16532107,0,0,0,0
1522306719458,0.0,9.81,0.0,1522306719458,-6.052724E-4,9.806651,5.9095165E-4,1522306719458,0.0,0.0,0.0,1522306719458,0.0,1522306719458,6.052724E-4,0.0033493042,-5.9095165E-4,1522306719458,22.0,5.9,43.1,1522306719458,1.0,1522306719458,0.0,0.0,0.0,1522306719458,0.16532047,0.6875091,0.6875094,0.16532145,0,0,0,0
1522306719464,0.0,9.81,0.0,1522306719459,-6.052724E-4,9.80665,5.9153617E-4,1522306719462,0.0,0.0,0.0,1522306719459,0.0,1522306719464,6.052724E-4,0.0033502579,-5.9153617E-4,1522306719460,22.0,5.9,43.1,1522306719460,1.0,1522306719460,0.0,0.0,0.0,1522306719464,0.16532044,0.687509,0.68750954,0.16532187,0,0,0,0
1522306719465,0.0,9.81,0.0,1522306719465,-6.054186E-4,9.80665,5.921207E-4,1522306719465,0.0,0.0,0.0,1522306719464,0.0,1522306719467,6.054186E-4,0.0033502579,-5.921207E-4,1522306719465,22.0,5.9,43.1,1522306719465,1.0,1522306719465,0.0,0.0,0.0,1522306719465,0.1653204,0.6875088,0.6875096,0.1653223,0,0,0,0
1522306719473,0.0,9.81,0.0,1522306719471,-6.051263E-4,9.806651,5.9095165E-4,1522306719473,0.0,0.0,0.0,1522306719468,0.0,1522306719473,6.051263E-4,0.0033493042,-5.9095165E-4,1522306719473,22.0,5.9,43.1,1522306719471,1.0,1522306719471,0.0,0.0,0.0,1522306719473,0.16532044,0.687509,0.68750954,0.16532192,0,0,0,0
1522306719474,0.0,9.81,0.0,1522306719473,-6.0483406E-4,9.80665,5.921207E-4,1522306719474,0.0,0.0,0.0,1522306719473,0.0,1522306719474,6.0483406E-4,0.0033502579,-5.921207E-4,1522306719474,22.0,5.9,43.1,1522306719473,1.0,1522306719474,0.0,0.0,0.0,1522306719474,0.16532047,0.6875091,0.6875094,0.16532151,0,0,0,0
1522306719478,0.0,9.81,0.0,1522306719476,-6.0483406E-4,9.80665,5.9153617E-4,1522306719478,0.0,0.0,0.0,1522306719474,0.0,1522306719478,6.0483406E-4,0.0033502579,-5.9153617E-4,1522306719477,22.0,5.9,43.1,1522306719476,1.0,1522306719477,0.0,0.0,0.0,1522306719478,0.16532052,0.6875093,0.68750936,0.16532111,0,0,0,0
1522306719480,0.0,9.81,0.0,1522306719478,-6.046879E-4,9.80665,5.903671E-4,1522306719480,0.0,0.0,0.0,1522306719478,0.0,1522306719481,6.046879E-4,0.0033502579,-5.903671E-4,1522306719480,22.0,5.9,43.1,1522306719479,1.0,1522306719480,0.0,0.0,0.0,1522306719480,0.16532055,0.6875094,0.68750924,0.1653207,0,0,0,0
1522306719482,0.0,9.81,0.0,1522306719481,-6.046879E-4,9.80665,5.9153617E-4,1522306719481,0.0,0.0,0.0,1522306719481,0.0,1522306719482,6.046879E-4,0.0033502579,-5.9153617E-4,1522306719481,22.0,5.9,43.1,1522306719481,1.0,1522306719481,0.0,0.0,0.0,1522306719482,0.16532059,0.6875096,0.6875092,0.16532028,0,0,0,0
1522306719485,0.0,9.81,0.0,1522306719483,-6.045418E-4,9.806651,5.9095165E-4,1522306719484,0.0,0.0,0.0,1522306719483,0.0,1522306719487,6.045418E-4,0.0033493042,-5.9095165E-4,1522306719484,22.0,5.9,43.1,1522306719484,1.0,1522306719484,0.0,0.0,0.0,1522306719486,0.16532063,0.6875098,0.6875091,0.16531987,0,0,0,0
