Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306688598,0.0,9.81,0.0,1522306688596,-6.6767016E-4,9.80665,7.8384386E-4,1522306688598,0.0,0.0,0.0,1522306688595,0.0,1522306688562,6.6781626E-4,0.0033502579,-7.8325934E-4,1522306688596,22.0,5.9,43.1,1522306688596,1.0,1522306688596,0.0,0.0,0.0,1522306688598,0.16532059,0.6875089,0.6875095,0.16532193,0,0,0,0
1522306688600,0.0,9.81,0.0,1522306688598,-6.679624E-4,9.80665,7.855974E-4,1522306688600,0.0,0.0,0.0,1522306688598,0.0,1522306688598,6.6767016E-4,0.0033502579,-7.8384386E-4,1522306688600,22.0,5.9,43.1,1522306688598,1.0,1522306688599,0.0,0.0,0.0,1522306688601,0.16532062,0.68750906,0.6875094,0.16532148,0,0,0,0
1522306688602,0.0,9.81,0.0,1522306688602,-6.679624E-4,9.806651,7.826748E-4,1522306688602,0.0,0.0,0.0,1522306688601,0.0,1522306688601,6.679624E-4,0.0033502579,-7.855974E-4,1522306688602,22.0,5.9,43.1,1522306688602,1.0,1522306688602,0.0,0.0,0.0,1522306688602,0.16532066,0.68750924,0.68750936,0.16532107,0,0,0,0
1522306688602,0.0,9.81,0.0,1522306688602,-6.6767016E-4,9.806651,7.8384386E-4,1522306688602,0.0,0.0,0.0,1522306688602,0.0,1522306688602,6.679624E-4,0.0033493042,-7.826748E-4,1522306688602,22.0,5.9,43.1,1522306688602,1.0,1522306688602,0.0,0.0,0.0,1522306688602,0.16532071,0.6875094,0.6875093,0.16532068,0,0,0,0
1522306688603,0.0,9.81,0.0,1522306688602,-6.67524E-4,9.80665,7.8384386E-4,1522306688603,0.0,0.0,0.0,1522306688602,0.0,1522306688602,6.6767016E-4,0.0033493042,-7.8384386E-4,1522306688602,22.0,5.9,43.1,1522306688602,1.0,1522306688602,0.0,0.0,0.0,1522306688604,0.16532075,0.6875096,0.68750924,0.16532029,0,0,0,0
1522306688605,0.0,9.81,0.0,1522306688605,-6.67524E-4,9.806651,7.8384386E-4,1522306688605,0.0,0.0,0.0,1522306688604,0.0,1522306688604,6.67524E-4,0.0033502579,-7.8384386E-4,1522306688605,22.0,5.9,43.1,1522306688605,1.0,1522306688605,0.0,0.0,0.0,1522306688605,0.16532077,0.6875097,0.6875091,0.16531987,0,0,0,0
1522306688606,0.0,9.81,0.0,1522306688605,-6.673779E-4,9.80665,7.8325934E-4,1522306688605,0.0,0.0,0.0,1522306688605,0.0,1522306688605,6.67524E-4,0.0033493042,-7.8384386E-4,1522306688605,22.0,5.9,43.1,1522306688605,1.0,1522306688605,0.0,0.0,0.0,1522306688606,0.1653208,0.6875099,0.68750906,0.1653195,0,0,0,0
1522306688612,0.0,9.81,0.0,1522306688611,-6.6723174E-4,9.80665,7.844284E-4,1522306688612,0.0,0.0,0.0,1522306688606,0.0,1522306688606,6.673779E-4,0.0033502579,-7.8325934E-4,1522306688611,22.0,5.9,43.1,1522306688611,1.0,1522306688611,0.0,0.0,0.0,1522306688612,0.16532075,0.6875097,0.6875092,0.16531995,0,0,0,0
1522306688631,0.0,9.81,0.0,1522306688630,-6.669395E-4,9.806652,7.826748E-4,1522306688631,0.0,0.0,0.0,1522306688612,0.0,1522306688612,6.6723174E-4,0.0033502579,-7.844284E-4,1522306688631,22.0,5.9,43.1,1522306688630,1.0,1522306688630,0.0,0.0,0.0,1522306688632,0.16532071,0.68750954,0.68750924,0.16532035,0,0,0,0
1522306688635,0.0,9.81,0.0,1522306688633,-6.673779E-4,9.806651,7.826748E-4,1522306688635,0.0,0.0,0.0,1522306688632,0.0,1522306688632,6.669395E-4,0.0033483505,-7.826748E-4,1522306688635,22.0,5.9,43.1,1522306688634,1.0,1522306688634,0.0,0.0,0.0,1522306688636,0.16532066,0.68750936,0.6875093,0.16532075,0,0,0,0
