Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306561068,0.0,9.81,0.0,1522306561068,-2.1963411E-4,9.80665,2.66542E-4,1522306561068,0.0,0.0,0.0,1522306561049,0.0,1522306561068,2.1963411E-4,0.0033502579,-2.66542E-4,1522306561068,22.0,5.9,43.1,1522306561068,1.0,1522306561068,0.0,0.0,0.0,1522306561068,0.16532056,0.68750936,0.6875095,0.1653205,0,0,0,0
1522306561076,0.0,9.81,0.0,1522306561069,-2.1963411E-4,9.80665,2.66542E-4,1522306561074,0.0,0.0,0.0,1522306561069,0.0,1522306561076,2.1963411E-4,0.0033502579,-2.66542E-4,1522306561074,22.0,5.9,43.1,1522306561070,1.0,1522306561073,0.0,0.0,0.0,1522306561076,0.16532059,0.6875095,0.68750936,0.16532008,0,0,0,0
1522306561076,0.0,9.81,0.0,1522306561076,-2.1934185E-4,9.80665,2.66542E-4,1522306561076,0.0,0.0,0.0,1522306561076,0.0,1522306561076,2.1934185E-4,0.0033502579,-2.66542E-4,1522306561076,22.0,5.9,43.1,1522306561076,1.0,1522306561076,0.0,0.0,0.0,1522306561076,0.16532063,0.68750966,0.6875093,0.1653197,0,0,0,0
1522306561077,0.0,9.81,0.0,1522306561077,-2.1963411E-4,9.80665,2.66542E-4,1522306561077,0.0,0.0,0.0,1522306561077,0.0,1522306561077,2.1963411E-4,0.0033502579,-2.66542E-4,1522306561077,22.0,5.9,43.1,1522306561077,1.0,1522306561077,0.0,0.0,0.0,1522306561077,0.16532068,0.68750983,0.68750924,0.16531928,0,0,0,0
1522306561078,0.0,9.81,0.0,1522306561077,-2.1934185E-4,9.80665,2.66542E-4,1522306561077,0.0,0.0,0.0,1522306561077,0.0,1522306561078,2.1934185E-4,0.0033502579,-2.66542E-4,1522306561077,22.0,5.9,43.1,1522306561077,1.0,1522306561077,0.0,0.0,0.0,1522306561078,0.16532072,0.68751,0.6875092,0.16531889,0,0,0,0
1522306561078,0.0,9.81,0.0,1522306561078,-2.1934185E-4,9.80665,2.66542E-4,1522306561078,0.0,0.0,0.0,1522306561078,0.0,1522306561078,2.1934185E-4,0.0033502579,-2.66542E-4,1522306561078,22.0,5.9,43.1,1522306561078,1.0,1522306561078,0.0,0.0,0.0,1522306561078,0.16532077,0.6875102,0.6875091,0.16531849,0,0,0,0
1522306561080,0.0,9.81,0.0,1522306561078,-2.1963411E-4,9.80665,2.66542E-4,1522306561080,0.0,0.0,0.0,1522306561078,0.0,1522306561080,2.1963411E-4,0.0033502579,-2.66542E-4,1522306561080,22.0,5.9,43.1,1522306561079,1.0,1522306561079,0.0,0.0,0.0,1522306561080,0.1653208,0.6875103,0.687509,0.16531806,0,0,0,0
1522306561081,0.0,9.81,0.0,1522306561080,-2.1963411E-4,9.80665,2.66542E-4,1522306561081,0.0,0.0,0.0,1522306561080,0.0,1522306561081,2.1963411E-4,0.0033502579,-2.66542E-4,1522306561081,22.0,5.9,43.1,1522306561081,1.0,1522306561081,0.0,0.0,0.0,1522306561081,0.16532083,0.6875105,0.68750894,0.16531767,0,0,0,0
1522306561082,0.0,9.81,0.0,1522306561082,-2.1992637E-4,9.80665,2.66542E-4,1522306561082,0.0,0.0,0.0,1522306561081,0.0,1522306561083,2.1992637E-4,0.0033502579,-2.66542E-4,1522306561082,22.0,5.9,43.1,1522306561082,1.0,1522306561082,0.0,0.0,0.0,1522306561083,0.16532078,0.6875103,0.687509,0.1653181,0,0,0,0
1522306561084,0.0,9.81,0.0,1522306561083,-2.2021863E-4,9.80665,2.66542E-4,1522306561084,0.0,0.0,0.0,1522306561083,0.0,1522306561084,2.2021863E-4,0.0033502579,-2.66542E-4,1522306561083,22.0,5.9,43.1,1522306561083,1.0,1522306561083,0.0,0.0,0.0,1522306561084,0.16532074,0.68751013,0.68750906,0.16531852,0,0,0,0
1522306561097,0.0,9.81,0.0,1522306561085,-2.2021863E-4,9.80665,2.66542E-4,1522306561087,0.0,0.0,0.0,1522306561084,0.0,1522306561100,2.2021863E-4,0.0033502579,-2.66542E-4,1522306561086,22.0,5.9,43.1,1522306561085,1.0,1522306561086,0.0,0.0,0.0,1522306561099,0.16532071,0.68751,0.6875092,0.16531894,0,0,0,0
1522306561101,0.0,9.81,0.0,1522306561100,-2.200725E-4,9.806651,2.6595747E-4,1522306561101,0.0,0.0,0.0,1522306561100,0.0,1522306561101,2.200725E-4,0.0033493042,-2.6595747E-4,1522306561101,22.0,5.9,43.1,1522306561100,1.0,1522306561101,0.0,0.0,0.0,1522306561101,0.16532065,0.6875098,0.6875092,0.16531935,0,0,0,0
1522306561102,0.0,9.81,0.0,1522306561101,-2.1963411E-4,9.80665,2.6595747E-4,1522306561102,0.0,0.0,0.0,1522306561101,0.0,1522306561103,2.1963411E-4,0.0033502579,-2.6595747E-4,1522306561102,22.0,5.9,43.1,1522306561102,1.0,1522306561102,0.0,0.0,0.0,1522306561102,0.16532062,0.68750966,0.6875093,0.16531974,0,0,0,0
1522306561105,0.0,9.81,0.0,1522306561103,-2.1992637E-4,9.806651,2.6595747E-4,1522306561104,0.0,0.0,0.0,1522306561103,0.0,1522306561106,2.1992637E-4,0.0033493042,-2.6595747E-4,1522306561103,22.0,5.9,43.1,1522306561103,1.0,1522306561103,0.0,0.0,0.0,1522306561105,0.16532058,0.6875095,0.68750936,0.16532016,0,0,0,0
1522306561110,0.0,9.81,0.0,1522306561106,-2.1963411E-4,9.80665,2.6595747E-4,1522306561110,0.0,0.0,0.0,1522306561106,0.0,1522306561111,2.1963411E-4,0.0033502579,-2.6595747E-4,1522306561110,22.0,5.9,43.1,1522306561107,1.0,1522306561109,0.0,0.0,0.0,1522306561111,0.16532053,0.6875093,0.6875094,0.16532055,0,0,0,0
1522306561113,0.0,9.81,0.0,1522306561137,-2.200725E-4,9.806651,2.6595747E-4,1522306561112,0.0,0.0,0.0,1522306561112,0.0,1522306561115,2.2036476E-4,0.0033502579,-2.6829555E-4,1522306561112,22.0,5.9,43.1,1522306561138,1.0,1522306561138,0.0,0.0,0.0,1522306561114,0.16532049,0.6875091,0.68750954,0.165321,0,0,0,0
1522306561119,0.0,9.81,0.0,1522306561142,-2.200725E-4,9.806651,2.6595747E-4,1522306561119,0.0,0.0,0.0,1522306561117,0.0,1522306561120,2.1992637E-4,0.0033502579,-2.6595747E-4,1522306561118,22.0,5.9,43.1,1522306561142,1.0,1522306561143,0.0,0.0,0.0,1522306561120,0.16532044,0.68750894,0.6875096,0.16532138,0,0,0,0
1522306561123,0.0,9.81,0.0,1522306561148,-2.200725E-4,9.806651,2.6595747E-4,1522306561122,0.0,0.0,0.0,1522306561121,0.0,1522306561136,2.2021863E-4,0.0033493042,-2.6595747E-4,1522306561121,22.0,5.9,43.1,1522306561148,1.0,1522306561149,0.0,0.0,0.0,1522306561129,0.1653204,0.68750876,0.6875097,0.16532183,0,0,0,0
1522306561140,0.0,9.81,0.0,0,0,0,0,1522306561139,0.0,0.0,0.0,1522306561137,0.0,1522306561141,2.200725E-4,0.0033493042,-2.6595747E-4,1522306561139,22.0,5.9,43.1,0,0,0,0,0,0,1522306561140,0.16532035,0.6875086,0.6875098,0.16532224,0,0,0,0
1522306561146,0.0,9.81,0.0,0,0,0,0,1522306561146,0.0,0.0,0.0,1522306561141,0.0,1522306561147,2.200725E-4,0.0033493042,-2.6595747E-4,1522306561144,22.0,5.9,43.1,0,0,0,0,0,0,1522306561147,0.1653203,0.6875084,0.68750983,0.16532265,0,0,0,0
1522306561151,0.0,9.81,0.0,0,0,0,0,1522306561151,0.0,0.0,0.0,1522306561148,0.0,0,0,0,0,1522306561150,22.0,5.9,43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
