Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306548679,0.0,9.81,0.0,1522306548679,0.0,9.80665,0.0,1522306548679,0.0,0.0,0.0,1522306548682,0.0,1522306548679,0.0,0.0033502579,0.0,1522306548679,22.0,5.9,43.1,1522306548683,1.0,1522306548679,0.0,0.0,0.0,1522306548682,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522306548679,0.0,9.81,0.0,1522306548679,0.0,9.80665,0.0,1522306548679,0.0,0.0,0.0,1522306548683,0.0,1522306548679,0.0,0.0033502579,0.0,1522306548679,22.0,5.9,43.1,1522306548684,1.0,1522306548679,0.0,0.0,0.0,1522306548684,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522306548679,0.0,9.81,0.0,1522306548679,0.0,9.80665,0.0,1522306548679,0.0,0.0,0.0,1522306548684,0.0,1522306548680,0.0,0.0033493042,1.1690438E-6,1522306548680,22.0,5.9,43.1,1522306548685,1.0,1522306548679,0.0,0.0,0.0,1522306548685,0.16532052,0.6875093,0.6875094,0.16532063,0,0,0,0
1522306548679,0.0,9.81,0.0,1522306548680,0.0,9.806651,-1.1690438E-6,1522306548679,0.0,0.0,0.0,1522306548685,0.0,1522306548680,0.0,0.0033502579,5.845219E-7,1522306548681,22.0,5.9,43.1,1522306548692,1.0,1522306548679,0.0,0.0,0.0,1522306548686,0.16532056,0.6875095,0.68750936,0.1653202,0,0,0,0
1522306548679,0.0,9.81,0.0,1522306548681,0.0,9.80665,-5.845219E-7,1522306548680,0.0,0.0,0.0,1522306548686,0.0,1522306548681,5.845219E-7,0.0033502579,-5.845219E-7,1522306548681,22.0,5.9,43.1,1522306548706,1.0,1522306548679,0.0,0.0,0.0,1522306548695,0.16532052,0.6875093,0.6875094,0.16532056,0,0,0,0
1522306548680,0.0,9.81,0.0,1522306548681,-5.845219E-7,9.80665,5.845219E-7,1522306548681,0.0,0.0,0.0,1522306548696,0.0,1522306548682,5.845219E-7,0.0033493042,1.1690438E-6,1522306548682,22.0,5.9,43.1,1522306548718,1.0,1522306548679,0.0,0.0,0.0,1522306548712,0.16532056,0.6875095,0.68750936,0.16532014,0,0,0,0
1522306548680,0.0,9.81,0.0,1522306548682,-5.845219E-7,9.806651,-1.1690438E-6,1522306548681,0.0,0.0,0.0,1522306548716,0.0,1522306548682,5.845219E-7,0.0033502579,-5.845219E-7,1522306548684,22.0,5.9,43.1,1522306548731,1.0,1522306548680,0.0,0.0,0.0,1522306548722,0.16532052,0.6875093,0.6875094,0.16532053,0,0,0,0
1522306548681,0.0,9.81,0.0,1522306548682,-5.845219E-7,9.80665,5.845219E-7,1522306548682,0.0,0.0,0.0,1522306548728,0.0,1522306548684,5.845219E-7,0.0033502579,-5.845219E-7,1522306548684,22.0,5.9,43.1,1522306548752,1.0,1522306548681,0.0,0.0,0.0,1522306548742,0.16532056,0.6875095,0.68750936,0.16532011,0,0,0,0
1522306548682,0.0,9.81,0.0,1522306548683,-5.845219E-7,9.80665,5.845219E-7,1522306548684,0.0,0.0,0.0,1522306548750,0.0,1522306548685,2.3380876E-6,0.0033502579,-2.3380876E-6,1522306548685,22.0,5.9,43.1,1522306548754,1.0,1522306548681,0.0,0.0,0.0,1522306548753,0.16532052,0.6875093,0.6875094,0.1653205,0,0,0,0
1522306548682,0.0,9.81,0.0,1522306548684,-2.3380876E-6,9.80665,2.3380876E-6,1522306548685,0.0,0.0,0.0,1522306548754,0.0,1522306548686,7.5987846E-6,0.0033512115,-8.183307E-6,1522306548692,22.0,5.9,43.1,1522306548760,1.0,1522306548682,0.0,0.0,0.0,1522306548756,0.16532049,0.6875092,0.68750954,0.16532092,0,0,0,0
1522306548684,0.0,9.81,0.0,1522306548685,-7.5987846E-6,9.806649,8.183307E-6,1522306548686,0.0,0.0,0.0,1522306548757,0.0,1522306548696,1.227496E-5,0.0033502579,-1.227496E-5,1522306548706,22.0,5.9,43.1,1522306548779,1.0,1522306548684,0.0,0.0,0.0,1522306548763,0.16532053,0.68750936,0.6875095,0.16532052,0,0,0,0
1522306548685,0.0,9.81,0.0,1522306548692,-1.227496E-5,9.80665,1.227496E-5,1522306548693,0.0,0.0,0.0,1522306548771,0.0,1522306548713,1.7827919E-5,0.0033483505,-1.4613048E-5,1522306548720,22.0,5.9,43.1,1522306548798,1.0,1522306548684,0.0,0.0,0.0,1522306548795,0.16532058,0.68750954,0.68750936,0.16532007,0,0,0,0
