Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306609046,0.0,9.81,0.0,1522306609046,-6.7965285E-4,9.806651,8.1774616E-4,1522306609046,0.0,0.0,0.0,1522306609021,0.0,1522306609046,6.7965285E-4,0.0033493042,-8.1774616E-4,1522306609046,22.0,5.9,43.1,1522306609046,1.0,1522306609046,0.0,0.0,0.0,1522306609046,0.16532071,0.6875097,0.68750906,0.16532014,0,0,0,0
1522306609047,0.0,9.81,0.0,1522306609047,-6.799451E-4,9.806651,8.194997E-4,1522306609047,0.0,0.0,0.0,1522306609047,0.0,1522306609047,6.799451E-4,0.0033493042,-8.194997E-4,1522306609047,22.0,5.9,43.1,1522306609047,1.0,1522306609047,0.0,0.0,0.0,1522306609047,0.16532075,0.68750995,0.68750894,0.16531967,0,0,0,0
1522306609047,0.0,9.81,0.0,1522306609047,-6.795067E-4,9.80665,8.183307E-4,1522306609047,0.0,0.0,0.0,1522306609047,0.0,1522306609047,6.795067E-4,0.0033502579,-8.183307E-4,1522306609047,22.0,5.9,43.1,1522306609047,1.0,1522306609047,0.0,0.0,0.0,1522306609047,0.1653208,0.68751013,0.6875089,0.1653193,0,0,0,0
1522306609047,0.0,9.81,0.0,1522306609047,-6.792144E-4,9.80665,8.183307E-4,1522306609047,0.0,0.0,0.0,1522306609047,0.0,1522306609047,6.792144E-4,0.0033502579,-8.183307E-4,1522306609047,22.0,5.9,43.1,1522306609047,1.0,1522306609047,0.0,0.0,0.0,1522306609047,0.16532083,0.68751025,0.68750876,0.16531889,0,0,0,0
1522306609051,0.0,9.81,0.0,1522306609050,-6.793606E-4,9.806651,8.1774616E-4,1522306609051,0.0,0.0,0.0,1522306609047,0.0,1522306609051,6.793606E-4,0.0033493042,-8.1774616E-4,1522306609051,22.0,5.9,43.1,1522306609051,1.0,1522306609051,0.0,0.0,0.0,1522306609051,0.1653208,0.68751013,0.6875089,0.16531932,0,0,0,0
1522306609061,0.0,9.81,0.0,1522306609060,-6.790683E-4,9.80665,8.189152E-4,1522306609060,0.0,0.0,0.0,1522306609051,0.0,1522306609061,6.790683E-4,0.0033502579,-8.189152E-4,1522306609060,22.0,5.9,43.1,1522306609060,1.0,1522306609060,0.0,0.0,0.0,1522306609061,0.16532075,0.68750995,0.68750894,0.16531974,0,0,0,0
1522306609070,0.0,9.81,0.0,1522306609070,-6.793606E-4,9.806651,8.1774616E-4,1522306609070,0.0,0.0,0.0,1522306609061,0.0,1522306609070,6.793606E-4,0.0033493042,-8.1774616E-4,1522306609070,22.0,5.9,43.1,1522306609070,1.0,1522306609070,0.0,0.0,0.0,1522306609070,0.16532071,0.6875098,0.687509,0.16532016,0,0,0,0
1522306609080,0.0,9.81,0.0,1522306609080,-6.7979895E-4,9.80665,8.189152E-4,1522306609080,0.0,0.0,0.0,1522306609070,0.0,1522306609080,6.7979895E-4,0.0033502579,-8.189152E-4,1522306609080,22.0,5.9,43.1,1522306609080,1.0,1522306609080,0.0,0.0,0.0,1522306609080,0.16532066,0.6875096,0.6875091,0.16532062,0,0,0,0
1522306609091,0.0,9.81,0.0,1522306609090,-6.795067E-4,9.80665,8.194997E-4,1522306609091,0.0,0.0,0.0,1522306609080,0.0,1522306609091,6.795067E-4,0.0033502579,-8.194997E-4,1522306609091,22.0,5.9,43.1,1522306609090,1.0,1522306609091,0.0,0.0,0.0,1522306609091,0.16532062,0.6875094,0.6875092,0.16532105,0,0,0,0
1522306609099,0.0,9.81,0.0,1522306609099,-6.792144E-4,9.806651,8.189152E-4,1522306609099,0.0,0.0,0.0,1522306609091,0.0,1522306609100,6.792144E-4,0.0033493042,-8.189152E-4,1522306609099,22.0,5.9,43.1,1522306609099,1.0,1522306609099,0.0,0.0,0.0,1522306609100,0.16532059,0.6875093,0.6875093,0.16532147,0,0,0,0
