Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307214187,0.0,9.81,0.0,1522307214187,-0.0018340836,9.806651,0.0020335517,1522307214186,0.0,0.0,0.0,1522307214187,0.0,1522307214187,0.0018340836,0.0033502579,-0.002032967,1522307214186,22.0,5.9,43.1,1522307214170,1.0,1522307214186,0.0,0.0,0.0,1522307214187,0.16532034,0.6875094,0.6875095,0.16532029,0,0,0,0
1522307214187,0.0,9.81,0.0,1522307214187,-0.0018339375,9.806651,0.002032967,1522307214187,0.0,0.0,0.0,1522307214187,0.0,1522307214187,0.0018340836,0.0033493042,-0.0020335517,1522307214187,22.0,5.9,43.1,1522307214187,1.0,1522307214187,0.0,0.0,0.0,1522307214187,0.16532038,0.6875096,0.6875094,0.16531986,0,0,0,0
1522307214188,0.0,9.81,0.0,1522307214188,-0.0018337914,9.806649,0.0020335517,1522307214188,0.0,0.0,0.0,1522307214188,0.0,1522307214188,0.0018339375,0.0033493042,-0.002032967,1522307214188,22.0,5.9,43.1,1522307214188,1.0,1522307214188,0.0,0.0,0.0,1522307214188,0.16532041,0.6875097,0.6875093,0.16531943,0,0,0,0
1522307214188,0.0,9.81,0.0,1522307214188,-0.0018329145,9.80665,0.002032967,1522307214188,0.0,0.0,0.0,1522307214188,0.0,1522307214188,0.0018337914,0.0033512115,-0.0020335517,1522307214188,22.0,5.9,43.1,1522307214188,1.0,1522307214188,0.0,0.0,0.0,1522307214188,0.16532044,0.6875099,0.6875092,0.165319,0,0,0,0
1522307214188,0.0,9.81,0.0,1522307214188,-0.0018324761,9.806651,0.002032967,1522307214188,0.0,0.0,0.0,1522307214188,0.0,1522307214188,0.0018329145,0.0033502579,-0.002032967,1522307214188,22.0,5.9,43.1,1522307214188,1.0,1522307214188,0.0,0.0,0.0,1522307214188,0.16532041,0.6875098,0.6875093,0.16531941,0,0,0,0
1522307214188,0.0,9.81,0.0,1522307214189,-0.0018315994,9.80665,0.002034136,1522307214188,0.0,0.0,0.0,1522307214189,0.0,1522307214189,0.0018324761,0.0033493042,-0.002032967,1522307214188,22.0,5.9,43.1,1522307214188,1.0,1522307214188,0.0,0.0,0.0,1522307214189,0.16532037,0.6875096,0.68750936,0.16531985,0,0,0,0
1522307214189,0.0,9.81,0.0,1522307214189,-0.0018313071,9.80665,0.002032967,1522307214189,0.0,0.0,0.0,1522307214189,0.0,1522307214189,0.0018315994,0.0033502579,-0.002034136,1522307214189,22.0,5.9,43.1,1522307214189,1.0,1522307214189,0.0,0.0,0.0,1522307214189,0.16532032,0.6875094,0.6875094,0.16532025,0,0,0,0
1522307214190,0.0,9.81,0.0,1522307214191,-0.0018305765,9.80665,0.0020335517,1522307214190,0.0,0.0,0.0,1522307214191,0.0,1522307214191,0.0018313071,0.0033502579,-0.002032967,1522307214190,22.0,5.9,43.1,1522307214189,1.0,1522307214189,0.0,0.0,0.0,1522307214191,0.16532029,0.6875093,0.68750954,0.1653207,0,0,0,0
1522307214191,0.0,9.81,0.0,1522307214192,-0.0018299919,9.806651,0.0020347207,1522307214191,0.0,0.0,0.0,1522307214192,0.0,1522307214192,0.0018305765,0.0033502579,-0.0020335517,1522307214191,22.0,5.9,43.1,1522307214191,1.0,1522307214191,0.0,0.0,0.0,1522307214192,0.16532025,0.6875091,0.6875096,0.1653211,0,0,0,0
1522307214193,0.0,9.81,0.0,1522307214193,-0.001828969,9.80665,0.002034136,1522307214193,0.0,0.0,0.0,1522307214193,0.0,1522307214193,0.0018299919,0.0033493042,-0.0020347207,1522307214193,22.0,5.9,43.1,1522307214192,1.0,1522307214192,0.0,0.0,0.0,1522307214193,0.16532022,0.68750894,0.68750966,0.1653215,0,0,0,0
