Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306663235,0.0,9.81,0.0,1522306663233,-2.3410103E-4,9.80665,2.834931E-4,1522306663235,0.0,0.0,0.0,1522306663226,0.0,1522306663235,2.3410103E-4,0.0033502579,-2.834931E-4,1522306663235,22.0,5.9,43.1,1522306663235,1.0,1522306663235,0.0,0.0,0.0,1522306663235,0.16532059,0.68750966,0.687509,0.16532123,0,0,0,0
1522306663235,0.0,9.81,0.0,1522306663235,-2.339549E-4,9.80665,2.834931E-4,1522306663235,0.0,0.0,0.0,1522306663235,0.0,1522306663237,2.339549E-4,0.0033502579,-2.834931E-4,1522306663235,22.0,5.9,43.1,1522306663235,1.0,1522306663235,0.0,0.0,0.0,1522306663236,0.16532055,0.6875095,0.68750906,0.16532165,0,0,0,0
1522306663305,0.0,9.81,0.0,1522306663305,-2.335165E-4,9.80665,2.834931E-4,1522306663305,0.0,0.0,0.0,1522306663237,0.0,1522306663305,2.335165E-4,0.0033502579,-2.834931E-4,1522306663305,22.0,5.9,43.1,1522306663305,1.0,1522306663305,0.0,0.0,0.0,1522306663305,0.1653205,0.6875093,0.6875091,0.16532202,0,0,0,0
1522306663305,0.0,9.81,0.0,1522306663305,-2.335165E-4,9.80665,2.834931E-4,1522306663305,0.0,0.0,0.0,1522306663305,0.0,1522306663306,2.335165E-4,0.0033502579,-2.834931E-4,1522306663305,22.0,5.9,43.1,1522306663305,1.0,1522306663305,0.0,0.0,0.0,1522306663306,0.16532055,0.6875095,0.68750906,0.16532162,0,0,0,0
1522306663306,0.0,9.81,0.0,1522306663306,-2.335165E-4,9.80665,2.834931E-4,1522306663306,0.0,0.0,0.0,1522306663306,0.0,1522306663306,2.335165E-4,0.0033502579,-2.834931E-4,1522306663306,22.0,5.9,43.1,1522306663306,1.0,1522306663306,0.0,0.0,0.0,1522306663306,0.16532059,0.68750966,0.687509,0.16532119,0,0,0,0
1522306663307,0.0,9.81,0.0,1522306663306,-2.335165E-4,9.80665,2.834931E-4,1522306663307,0.0,0.0,0.0,1522306663306,0.0,1522306663307,2.335165E-4,0.0033502579,-2.834931E-4,1522306663307,22.0,5.9,43.1,1522306663307,1.0,1522306663307,0.0,0.0,0.0,1522306663307,0.16532055,0.6875095,0.68750906,0.16532159,0,0,0,0
1522306663310,0.0,9.81,0.0,1522306663308,-2.335165E-4,9.80665,2.834931E-4,1522306663310,0.0,0.0,0.0,1522306663308,0.0,1522306663311,2.335165E-4,0.0033502579,-2.834931E-4,1522306663310,22.0,5.9,43.1,1522306663308,1.0,1522306663310,0.0,0.0,0.0,1522306663311,0.1653205,0.6875093,0.6875091,0.16532199,0,0,0,0
1522306663317,0.0,9.81,0.0,1522306663312,-2.335165E-4,9.80665,2.834931E-4,1522306663317,0.0,0.0,0.0,1522306663311,0.0,1522306663324,2.335165E-4,0.0033502579,-2.834931E-4,1522306663316,22.0,5.9,43.1,1522306663312,1.0,1522306663312,0.0,0.0,0.0,1522306663317,0.16532046,0.6875091,0.6875092,0.1653224,0,0,0,0
1522306663325,0.0,9.81,0.0,1522306663325,-2.335165E-4,9.80665,2.834931E-4,1522306663325,0.0,0.0,0.0,1522306663324,0.0,1522306663326,2.335165E-4,0.0033502579,-2.834931E-4,1522306663325,22.0,5.9,43.1,1522306663325,1.0,1522306663325,0.0,0.0,0.0,1522306663326,0.1653205,0.6875093,0.6875091,0.16532199,0,0,0,0
1522306663328,0.0,9.81,0.0,1522306663327,-2.3380877E-4,9.80665,2.834931E-4,1522306663327,0.0,0.0,0.0,1522306663326,0.0,1522306663328,2.3380877E-4,0.0033502579,-2.834931E-4,1522306663327,22.0,5.9,43.1,1522306663327,1.0,1522306663327,0.0,0.0,0.0,1522306663328,0.16532055,0.6875095,0.68750906,0.16532157,0,0,0,0
