Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306614719,0.0,9.81,0.0,1522306614719,-2.3585459E-4,9.80665,2.8583122E-4,1522306614719,0.0,0.0,0.0,1522306614719,0.0,1522306614703,2.3629298E-4,0.0033493042,-2.8466218E-4,1522306614719,22.0,5.9,43.1,1522306614719,1.0,1522306614719,0.0,0.0,0.0,1522306614719,0.16532052,0.6875096,0.6875091,0.16532084,0,0,0,0
1522306614719,0.0,9.81,0.0,1522306614719,-2.3512394E-4,9.806651,2.8407763E-4,1522306614719,0.0,0.0,0.0,1522306614719,0.0,1522306614719,2.3585459E-4,0.0033502579,-2.8583122E-4,1522306614719,22.0,5.9,43.1,1522306614719,1.0,1522306614719,0.0,0.0,0.0,1522306614719,0.16532056,0.6875098,0.68750906,0.16532049,0,0,0,0
1522306614719,0.0,9.81,0.0,1522306614719,-2.3512394E-4,9.80665,2.852467E-4,1522306614719,0.0,0.0,0.0,1522306614719,0.0,1522306614719,2.3512394E-4,0.0033493042,-2.8407763E-4,1522306614719,22.0,5.9,43.1,1522306614719,1.0,1522306614719,0.0,0.0,0.0,1522306614719,0.16532059,0.6875099,0.68750894,0.16532007,0,0,0,0
1522306614726,0.0,9.81,0.0,1522306614726,-2.3512394E-4,9.806651,2.8466218E-4,1522306614726,0.0,0.0,0.0,1522306614719,0.0,1522306614719,2.3512394E-4,0.0033502579,-2.852467E-4,1522306614726,22.0,5.9,43.1,1522306614726,1.0,1522306614726,0.0,0.0,0.0,1522306614726,0.16532063,0.6875101,0.6875089,0.16531967,0,0,0,0
1522306614736,0.0,9.81,0.0,1522306614735,-2.354162E-4,9.806651,2.852467E-4,1522306614736,0.0,0.0,0.0,1522306614726,0.0,1522306614726,2.3512394E-4,0.0033493042,-2.8466218E-4,1522306614736,22.0,5.9,43.1,1522306614735,1.0,1522306614735,0.0,0.0,0.0,1522306614736,0.16532059,0.6875099,0.68750894,0.16532008,0,0,0,0
1522306614744,0.0,9.81,0.0,1522306614744,-2.3512394E-4,9.80665,2.8583122E-4,1522306614744,0.0,0.0,0.0,1522306614736,0.0,1522306614736,2.354162E-4,0.0033493042,-2.852467E-4,1522306614744,22.0,5.9,43.1,1522306614744,1.0,1522306614744,0.0,0.0,0.0,1522306614744,0.16532055,0.6875097,0.687509,0.16532047,0,0,0,0
1522306614753,0.0,9.81,0.0,1522306614753,-2.3556233E-4,9.806651,2.8466218E-4,1522306614753,0.0,0.0,0.0,1522306614745,0.0,1522306614744,2.3512394E-4,0.0033502579,-2.8583122E-4,1522306614753,22.0,5.9,43.1,1522306614753,1.0,1522306614753,0.0,0.0,0.0,1522306614753,0.16532052,0.6875096,0.6875091,0.16532092,0,0,0,0
1522306614762,0.0,9.81,0.0,1522306614762,-2.3570846E-4,9.806651,2.829086E-4,1522306614762,0.0,0.0,0.0,1522306614754,0.0,1522306614754,2.3556233E-4,0.0033493042,-2.8466218E-4,1522306614762,22.0,5.9,43.1,1522306614762,1.0,1522306614762,0.0,0.0,0.0,1522306614762,0.16532047,0.6875094,0.6875092,0.1653213,0,0,0,0
1522306614771,0.0,9.81,0.0,1522306614771,-2.3600072E-4,9.806651,2.829086E-4,1522306614771,0.0,0.0,0.0,1522306614763,0.0,1522306614763,2.3570846E-4,0.0033493042,-2.829086E-4,1522306614771,22.0,5.9,43.1,1522306614771,1.0,1522306614771,0.0,0.0,0.0,1522306614771,0.16532043,0.68750924,0.68750924,0.16532172,0,0,0,0
1522306614782,0.0,9.81,0.0,1522306614780,-2.3570846E-4,9.806651,2.834931E-4,1522306614780,0.0,0.0,0.0,1522306614772,0.0,1522306614772,2.3600072E-4,0.0033493042,-2.829086E-4,1522306614780,22.0,5.9,43.1,1522306614780,1.0,1522306614780,0.0,0.0,0.0,1522306614788,0.1653204,0.6875091,0.68750936,0.16532212,0,0,0,0
