Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306552038,0.0,9.81,0.0,1522306552038,-2.234335E-4,9.806651,2.6537295E-4,1522306552038,0.0,0.0,0.0,1522306552038,0.0,1522306552038,2.2372576E-4,0.0033493042,-2.6595747E-4,1522306552038,22.0,5.9,43.1,1522306552012,1.0,1522306552038,0.0,0.0,0.0,1522306552038,0.16532049,0.6875094,0.6875093,0.16532078,0,0,0,0
1522306552038,0.0,9.81,0.0,1522306552038,-2.2255672E-4,9.806651,2.6478842E-4,1522306552038,0.0,0.0,0.0,1522306552038,0.0,1522306552038,2.234335E-4,0.0033493042,-2.6537295E-4,1522306552038,22.0,5.9,43.1,1522306552038,1.0,1522306552038,0.0,0.0,0.0,1522306552038,0.16532044,0.68750924,0.68750936,0.16532119,0,0,0,0
1522306552039,0.0,9.81,0.0,1522306552039,-2.2284898E-4,9.806651,2.642039E-4,1522306552039,0.0,0.0,0.0,1522306552039,0.0,1522306552039,2.2255672E-4,0.0033493042,-2.6478842E-4,1522306552039,22.0,5.9,43.1,1522306552039,1.0,1522306552039,0.0,0.0,0.0,1522306552039,0.1653204,0.68750906,0.6875094,0.16532156,0,0,0,0
1522306552046,0.0,9.81,0.0,1522306552046,-2.2270285E-4,9.806651,2.6537295E-4,1522306552046,0.0,0.0,0.0,1522306552046,0.0,1522306552046,2.2284898E-4,0.0033493042,-2.642039E-4,1522306552040,22.0,5.9,43.1,1522306552040,1.0,1522306552040,0.0,0.0,0.0,1522306552046,0.16532044,0.68750924,0.68750936,0.16532116,0,0,0,0
1522306552047,0.0,9.81,0.0,1522306552047,-2.2226445E-4,9.80665,2.6595747E-4,1522306552047,0.0,0.0,0.0,1522306552047,0.0,1522306552047,2.2270285E-4,0.0033493042,-2.6537295E-4,1522306552047,22.0,5.9,43.1,1522306552047,1.0,1522306552047,0.0,0.0,0.0,1522306552047,0.1653205,0.6875095,0.6875093,0.16532072,0,0,0,0
1522306552047,0.0,9.81,0.0,1522306552047,-2.2211832E-4,9.80665,2.6595747E-4,1522306552047,0.0,0.0,0.0,1522306552047,0.0,1522306552047,2.2226445E-4,0.0033502579,-2.6595747E-4,1522306552047,22.0,5.9,43.1,1522306552047,1.0,1522306552047,0.0,0.0,0.0,1522306552047,0.16532055,0.68750966,0.68750924,0.16532032,0,0,0,0
1522306552048,0.0,9.81,0.0,1522306552048,-2.2226445E-4,9.80665,2.6537295E-4,1522306552048,0.0,0.0,0.0,1522306552048,0.0,1522306552048,2.2211832E-4,0.0033502579,-2.6595747E-4,1522306552048,22.0,5.9,43.1,1522306552047,1.0,1522306552048,0.0,0.0,0.0,1522306552048,0.1653205,0.6875095,0.6875093,0.16532071,0,0,0,0
1522306552049,0.0,9.81,0.0,1522306552049,-2.2211832E-4,9.806651,2.6595747E-4,1522306552048,0.0,0.0,0.0,1522306552049,0.0,1522306552049,2.2226445E-4,0.0033502579,-2.6537295E-4,1522306552048,22.0,5.9,43.1,1522306552048,1.0,1522306552048,0.0,0.0,0.0,1522306552049,0.16532046,0.6875093,0.68750936,0.16532113,0,0,0,0
1522306552049,0.0,9.81,0.0,1522306552051,-2.219722E-4,9.806651,2.6595747E-4,1522306552049,0.0,0.0,0.0,1522306552051,0.0,1522306552050,2.2211832E-4,0.0033493042,-2.6595747E-4,1522306552049,22.0,5.9,43.1,1522306552049,1.0,1522306552049,0.0,0.0,0.0,1522306552049,0.1653205,0.6875095,0.68750924,0.1653207,0,0,0,0
1522306552053,0.0,9.81,0.0,1522306552054,-2.2226445E-4,9.80665,2.6595747E-4,1522306552052,0.0,0.0,0.0,1522306552054,0.0,1522306552053,2.219722E-4,0.0033493042,-2.6595747E-4,1522306552052,22.0,5.9,43.1,1522306552052,1.0,1522306552052,0.0,0.0,0.0,1522306552053,0.16532047,0.68750936,0.68750936,0.16532111,0,0,0,0
