Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306650258,0.0,9.81,0.0,1522306650258,-2.3234746E-4,9.806651,2.1568857E-4,1522306650258,0.0,0.0,0.0,1522306650256,0.0,1522306650243,2.3088614E-4,0.0033493042,-2.1510405E-4,1522306650258,22.0,5.9,43.1,1522306650258,1.0,1522306650258,0.0,0.0,0.0,1522306650258,0.16532053,0.68750936,0.68750936,0.1653207,0,0,0,0
1522306650260,0.0,9.81,0.0,1522306650260,-2.3322424E-4,9.806651,2.1685762E-4,1522306650260,0.0,0.0,0.0,1522306650260,0.0,1522306650260,2.3234746E-4,0.0033493042,-2.1568857E-4,1522306650260,22.0,5.9,43.1,1522306650260,1.0,1522306650260,0.0,0.0,0.0,1522306650261,0.16532058,0.68750954,0.6875093,0.16532029,0,0,0,0
1522306650262,0.0,9.81,0.0,1522306650262,-2.3497781E-4,9.80665,2.1978024E-4,1522306650262,0.0,0.0,0.0,1522306650262,0.0,1522306650261,2.3322424E-4,0.0033493042,-2.1685762E-4,1522306650262,22.0,5.9,43.1,1522306650262,1.0,1522306650262,0.0,0.0,0.0,1522306650262,0.16532062,0.6875097,0.68750924,0.16531987,0,0,0,0
1522306650266,0.0,9.81,0.0,1522306650266,-2.3673137E-4,9.806651,2.1978024E-4,1522306650266,0.0,0.0,0.0,1522306650262,0.0,1522306650262,2.3497781E-4,0.0033502579,-2.1978024E-4,1522306650266,22.0,5.9,43.1,1522306650266,1.0,1522306650266,0.0,0.0,0.0,1522306650266,0.16532065,0.68750983,0.6875091,0.16531944,0,0,0,0
1522306650276,0.0,9.81,0.0,1522306650275,-2.3760815E-4,9.806652,2.2036476E-4,1522306650276,0.0,0.0,0.0,1522306650266,0.0,1522306650266,2.3673137E-4,0.0033493042,-2.1978024E-4,1522306650276,22.0,5.9,43.1,1522306650275,1.0,1522306650276,0.0,0.0,0.0,1522306650276,0.16532062,0.6875097,0.68750924,0.16531985,0,0,0,0
1522306650286,0.0,9.81,0.0,1522306650285,-2.3965398E-4,9.80665,2.2387189E-4,1522306650286,0.0,0.0,0.0,1522306650276,0.0,1522306650276,2.3760815E-4,0.0033483505,-2.2036476E-4,1522306650286,22.0,5.9,43.1,1522306650286,1.0,1522306650286,0.0,0.0,0.0,1522306650286,0.16532058,0.68750954,0.68750936,0.16532029,0,0,0,0
1522306650303,0.0,9.81,0.0,1522306650294,-2.4140754E-4,9.806651,2.2445641E-4,1522306650303,0.0,0.0,0.0,1522306650286,0.0,1522306650286,2.3965398E-4,0.0033502579,-2.2387189E-4,1522306650302,22.0,5.9,43.1,1522306650297,1.0,1522306650300,0.0,0.0,0.0,1522306650306,0.16532053,0.68750936,0.6875094,0.1653207,0,0,0,0
1522306650315,0.0,9.81,0.0,1522306650312,-2.4345337E-4,9.806651,2.2445641E-4,1522306650315,0.0,0.0,0.0,1522306650310,0.0,1522306650308,2.4140754E-4,0.0033493042,-2.2445641E-4,1522306650315,22.0,5.9,43.1,1522306650315,1.0,1522306650315,0.0,0.0,0.0,1522306650315,0.16532049,0.6875092,0.6875095,0.1653211,0,0,0,0
1522306650316,0.0,9.81,0.0,1522306650315,-2.4637597E-4,9.806651,2.2737902E-4,1522306650315,0.0,0.0,0.0,1522306650315,0.0,1522306650315,2.4345337E-4,0.0033493042,-2.2445641E-4,1522306650315,22.0,5.9,43.1,1522306650315,1.0,1522306650315,0.0,0.0,0.0,1522306650316,0.16532044,0.68750894,0.6875096,0.16532157,0,0,0,0
1522306650323,0.0,9.81,0.0,1522306650323,-2.469605E-4,9.80665,2.2854806E-4,1522306650323,0.0,0.0,0.0,1522306650316,0.0,1522306650316,2.4637597E-4,0.0033493042,-2.2737902E-4,1522306650323,22.0,5.9,43.1,1522306650323,1.0,1522306650323,0.0,0.0,0.0,1522306650323,0.1653204,0.68750876,0.68750966,0.16532199,0,0,0,0
