Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306604304,0.0,9.81,0.0,1522306604304,-7.6265493E-4,9.80665,8.212533E-4,1522306604304,0.0,0.0,0.0,1522306604289,0.0,1522306604304,7.6265493E-4,0.0033502579,-8.212533E-4,1522306604304,22.0,5.9,43.1,1522306604304,1.0,1522306604304,0.0,0.0,0.0,1522306604304,0.16532044,0.68750894,0.68750954,0.16532159,0,0,0,0
1522306604305,0.0,9.81,0.0,1522306604305,-7.623627E-4,9.806651,8.218378E-4,1522306604305,0.0,0.0,0.0,1522306604304,0.0,1522306604305,7.623627E-4,0.0033493042,-8.218378E-4,1522306604305,22.0,5.9,43.1,1522306604305,1.0,1522306604305,0.0,0.0,0.0,1522306604305,0.16532049,0.6875091,0.6875095,0.16532117,0,0,0,0
1522306604308,0.0,9.81,0.0,1522306604308,-7.6163205E-4,9.806651,8.2066876E-4,1522306604308,0.0,0.0,0.0,1522306604305,0.0,1522306604309,7.6163205E-4,0.0033493042,-8.2066876E-4,1522306604308,22.0,5.9,43.1,1522306604308,1.0,1522306604308,0.0,0.0,0.0,1522306604309,0.16532053,0.6875093,0.6875094,0.16532078,0,0,0,0
1522306604320,0.0,9.81,0.0,1522306604318,-7.613398E-4,9.80665,8.2066876E-4,1522306604320,0.0,0.0,0.0,1522306604309,0.0,1522306604320,7.613398E-4,0.0033502579,-8.2066876E-4,1522306604320,22.0,5.9,43.1,1522306604318,1.0,1522306604319,0.0,0.0,0.0,1522306604320,0.16532058,0.6875095,0.68750936,0.16532038,0,0,0,0
1522306604326,0.0,9.81,0.0,1522306604326,-7.6090137E-4,9.806651,8.189152E-4,1522306604326,0.0,0.0,0.0,1522306604321,0.0,1522306604327,7.6090137E-4,0.0033493042,-8.189152E-4,1522306604326,22.0,5.9,43.1,1522306604326,1.0,1522306604326,0.0,0.0,0.0,1522306604326,0.16532062,0.68750966,0.6875093,0.16531998,0,0,0,0
1522306604349,0.0,9.81,0.0,1522306604335,-7.6119363E-4,9.806651,8.183307E-4,1522306604348,0.0,0.0,0.0,1522306604327,0.0,1522306604349,7.6119363E-4,0.0033493042,-8.183307E-4,1522306604342,22.0,5.9,43.1,1522306604338,1.0,1522306604340,0.0,0.0,0.0,1522306604349,0.16532066,0.68750983,0.6875092,0.16531953,0,0,0,0
1522306604350,0.0,9.81,0.0,1522306604349,-7.606091E-4,9.806651,8.189152E-4,1522306604350,0.0,0.0,0.0,1522306604349,0.0,1522306604351,7.606091E-4,0.0033493042,-8.189152E-4,1522306604350,22.0,5.9,43.1,1522306604350,1.0,1522306604350,0.0,0.0,0.0,1522306604350,0.16532071,0.68751,0.6875091,0.16531913,0,0,0,0
1522306604355,0.0,9.81,0.0,1522306604354,-7.6104753E-4,9.80665,8.1774616E-4,1522306604355,0.0,0.0,0.0,1522306604351,0.0,1522306604355,7.6104753E-4,0.0033502579,-8.1774616E-4,1522306604355,22.0,5.9,43.1,1522306604355,1.0,1522306604355,0.0,0.0,0.0,1522306604355,0.16532065,0.6875098,0.6875092,0.16531958,0,0,0,0
1522306604365,0.0,9.81,0.0,1522306604364,-7.6104753E-4,9.80665,8.1774616E-4,1522306604365,0.0,0.0,0.0,1522306604355,0.0,1522306604365,7.6104753E-4,0.0033502579,-8.1774616E-4,1522306604365,22.0,5.9,43.1,1522306604364,1.0,1522306604364,0.0,0.0,0.0,1522306604365,0.1653206,0.6875096,0.68750924,0.16532001,0,0,0,0
1522306604375,0.0,9.81,0.0,1522306604374,-7.614859E-4,9.806651,8.154081E-4,1522306604375,0.0,0.0,0.0,1522306604365,0.0,1522306604375,7.614859E-4,0.0033493042,-8.154081E-4,1522306604374,22.0,5.9,43.1,1522306604374,1.0,1522306604374,0.0,0.0,0.0,1522306604375,0.16532056,0.6875094,0.68750936,0.16532046,0,0,0,0
1522306604385,0.0,9.81,0.0,1522306604383,-7.6119363E-4,9.806651,8.1482355E-4,1522306604385,0.0,0.0,0.0,1522306604375,0.0,1522306604385,7.6119363E-4,0.0033493042,-8.1482355E-4,1522306604385,22.0,5.9,43.1,1522306604384,1.0,1522306604385,0.0,0.0,0.0,1522306604385,0.16532052,0.68750924,0.6875094,0.16532087,0,0,0,0
1522306604393,0.0,9.81,0.0,1522306604392,-7.606091E-4,9.806651,8.159926E-4,1522306604393,0.0,0.0,0.0,1522306604385,0.0,1522306604394,7.606091E-4,0.0033493042,-8.159926E-4,1522306604392,22.0,5.9,43.1,1522306604392,1.0,1522306604392,0.0,0.0,0.0,1522306604393,0.16532049,0.6875091,0.68750954,0.16532129,0,0,0,0
1522306604402,0.0,9.81,0.0,1522306604401,-7.6017075E-4,9.80665,8.1716164E-4,1522306604402,0.0,0.0,0.0,1522306604395,0.0,1522306604402,7.6017075E-4,0.0033502579,-8.1716164E-4,1522306604402,22.0,5.9,43.1,1522306604401,1.0,1522306604401,0.0,0.0,0.0,1522306604402,0.16532044,0.68750894,0.6875096,0.1653217,0,0,0,0
1522306604412,0.0,9.81,0.0,1522306604410,-7.600246E-4,9.806651,8.159926E-4,1522306604412,0.0,0.0,0.0,1522306604402,0.0,1522306604413,7.600246E-4,0.0033493042,-8.159926E-4,1522306604411,22.0,5.9,43.1,1522306604411,1.0,1522306604411,0.0,0.0,0.0,1522306604413,0.1653204,0.68750876,0.68750966,0.16532211,0,0,0,0
1522306604421,0.0,9.81,0.0,1522306604420,-7.600246E-4,9.806651,8.1482355E-4,1522306604421,0.0,0.0,0.0,1522306604414,0.0,1522306604422,7.600246E-4,0.0033493042,-8.1482355E-4,1522306604421,22.0,5.9,43.1,1522306604420,1.0,1522306604420,0.0,0.0,0.0,1522306604421,0.16532044,0.68750894,0.6875096,0.16532168,0,0,0,0
1522306604432,0.0,9.81,0.0,1522306604429,-7.597323E-4,9.80665,8.1482355E-4,1522306604432,0.0,0.0,0.0,1522306604422,0.0,1522306604433,7.597323E-4,0.0033502579,-8.1482355E-4,1522306604431,22.0,5.9,43.1,1522306604430,1.0,1522306604430,0.0,0.0,0.0,1522306604432,0.16532049,0.6875091,0.68750954,0.16532128,0,0,0,0
1522306604440,0.0,9.81,0.0,1522306604438,-7.5944007E-4,9.806651,8.1307E-4,1522306604440,0.0,0.0,0.0,1522306604433,0.0,1522306604440,7.5944007E-4,0.0033493042,-8.1307E-4,1522306604439,22.0,5.9,43.1,1522306604439,1.0,1522306604439,0.0,0.0,0.0,1522306604440,0.16532053,0.6875093,0.6875095,0.16532087,0,0,0,0
1522306604450,0.0,9.81,0.0,1522306604447,-7.590017E-4,9.80665,8.136545E-4,1522306604449,0.0,0.0,0.0,1522306604441,0.0,1522306604450,7.590017E-4,0.0033502579,-8.136545E-4,1522306604448,22.0,5.9,43.1,1522306604447,1.0,1522306604448,0.0,0.0,0.0,1522306604450,0.16532056,0.6875094,0.68750936,0.16532046,0,0,0,0
1522306604462,0.0,9.81,0.0,1522306604458,-7.5944007E-4,9.80665,8.1190094E-4,1522306604462,0.0,0.0,0.0,1522306604451,0.0,1522306604463,7.5944007E-4,0.0033502579,-8.1190094E-4,1522306604462,22.0,5.9,43.1,1522306604461,1.0,1522306604461,0.0,0.0,0.0,1522306604463,0.1653206,0.6875096,0.68750924,0.16532001,0,0,0,0
1522306604472,0.0,9.81,0.0,1522306604468,-7.597323E-4,9.80665,8.1190094E-4,1522306604471,0.0,0.0,0.0,1522306604464,0.0,1522306604473,7.597323E-4,0.0033502579,-8.1190094E-4,1522306604471,22.0,5.9,43.1,1522306604468,1.0,1522306604469,0.0,0.0,0.0,1522306604473,0.16532065,0.68750983,0.6875091,0.16531953,0,0,0,0
