Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307207591,0.0,9.81,0.0,1522307207582,-0.0021216706,9.80665,0.0021656537,1522307207591,0.0,0.0,0.0,1522307207591,0.0,1522307207591,0.0021216706,0.0033502579,-0.0021656537,1522307207591,22.0,5.9,43.1,1522307207591,1.0,1522307207591,0.0,0.0,0.0,1522307207591,0.16532038,0.68750954,0.68750936,0.16532011,0,0,0,0
1522307207592,0.0,9.81,0.0,1522307207592,-0.0021215267,9.806651,0.002165069,1522307207592,0.0,0.0,0.0,1522307207593,0.0,1522307207592,0.0021215267,0.0033493042,-0.002165069,1522307207592,22.0,5.9,43.1,1522307207592,1.0,1522307207592,0.0,0.0,0.0,1522307207592,0.16532034,0.68750936,0.6875094,0.16532055,0,0,0,0
1522307207601,0.0,9.81,0.0,1522307207601,-0.0021208716,9.80665,0.0021662381,1522307207601,0.0,0.0,0.0,1522307207601,0.0,1522307207601,0.0021208716,0.0033502579,-0.0021662381,1522307207601,22.0,5.9,43.1,1522307207601,1.0,1522307207601,0.0,0.0,0.0,1522307207601,0.1653203,0.68750924,0.68750954,0.16532096,0,0,0,0
1522307207611,0.0,9.81,0.0,1522307207611,-0.002120616,9.80665,0.0021656537,1522307207611,0.0,0.0,0.0,1522307207611,0.0,1522307207611,0.002120616,0.0033502579,-0.0021656537,1522307207611,22.0,5.9,43.1,1522307207611,1.0,1522307207611,0.0,0.0,0.0,1522307207611,0.16532026,0.68750906,0.6875096,0.1653214,0,0,0,0
1522307207620,0.0,9.81,0.0,1522307207619,-0.0021198755,9.806651,0.0021644847,1522307207620,0.0,0.0,0.0,1522307207620,0.0,1522307207620,0.0021198755,0.0033493042,-0.0021644847,1522307207620,22.0,5.9,43.1,1522307207619,1.0,1522307207620,0.0,0.0,0.0,1522307207620,0.1653203,0.68750924,0.68750954,0.165321,0,0,0,0
1522307207629,0.0,9.81,0.0,1522307207629,-0.0021194997,9.806651,0.0021644847,1522307207629,0.0,0.0,0.0,1522307207629,0.0,1522307207629,0.0021194997,0.0033493042,-0.0021644847,1522307207629,22.0,5.9,43.1,1522307207629,1.0,1522307207629,0.0,0.0,0.0,1522307207629,0.16532034,0.68750936,0.6875094,0.16532058,0,0,0,0
1522307207639,0.0,9.81,0.0,1522307207638,-0.0021191144,9.806651,0.0021639,1522307207639,0.0,0.0,0.0,1522307207639,0.0,1522307207639,0.0021191144,0.0033493042,-0.0021639,1522307207639,22.0,5.9,43.1,1522307207639,1.0,1522307207639,0.0,0.0,0.0,1522307207639,0.16532038,0.68750954,0.68750936,0.16532016,0,0,0,0
1522307207648,0.0,9.81,0.0,1522307207648,-0.0021184376,9.80665,0.0021644847,1522307207648,0.0,0.0,0.0,1522307207648,0.0,1522307207648,0.0021184376,0.0033502579,-0.0021644847,1522307207648,22.0,5.9,43.1,1522307207648,1.0,1522307207648,0.0,0.0,0.0,1522307207648,0.16532043,0.6875097,0.6875093,0.16531976,0,0,0,0
1522307207658,0.0,9.81,0.0,1522307207657,-0.0021182823,9.806651,0.0021644847,1522307207658,0.0,0.0,0.0,1522307207659,0.0,1522307207659,0.0021182823,0.0033493042,-0.0021644847,1522307207657,22.0,5.9,43.1,1522307207657,1.0,1522307207657,0.0,0.0,0.0,1522307207658,0.16532047,0.6875099,0.68750924,0.16531932,0,0,0,0
1522307207667,0.0,9.81,0.0,1522307207666,-0.002117602,9.80665,0.0021639,1522307207667,0.0,0.0,0.0,1522307207667,0.0,1522307207667,0.002117602,0.0033502579,-0.0021639,1522307207667,22.0,5.9,43.1,1522307207666,1.0,1522307207666,0.0,0.0,0.0,1522307207667,0.16532043,0.6875097,0.6875093,0.16531973,0,0,0,0
