Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306703271,0.0,9.81,0.0,1522306703270,-1.9143093E-4,9.806651,2.320552E-4,1522306703271,0.0,0.0,0.0,1522306703270,0.0,1522306703269,1.9186932E-4,0.0033493042,-2.320552E-4,1522306703271,22.0,5.9,43.1,1522306703270,1.0,1522306703271,0.0,0.0,0.0,1522306703231,0.16532047,0.68750906,0.6875092,0.1653229,0,0,0,0
1522306703275,0.0,9.81,0.0,1522306703273,-1.9172319E-4,9.806651,2.320552E-4,1522306703274,0.0,0.0,0.0,1522306703272,0.0,1522306703271,1.9143093E-4,0.0033493042,-2.320552E-4,1522306703274,22.0,5.9,43.1,1522306703274,1.0,1522306703274,0.0,0.0,0.0,1522306703271,0.1653205,0.6875092,0.68750906,0.16532251,0,0,0,0
1522306703279,0.0,9.81,0.0,1522306703278,-1.9186932E-4,9.806651,2.320552E-4,1522306703279,0.0,0.0,0.0,1522306703278,0.0,1522306703276,1.9172319E-4,0.0033493042,-2.320552E-4,1522306703279,22.0,5.9,43.1,1522306703278,1.0,1522306703278,0.0,0.0,0.0,1522306703275,0.16532055,0.68750936,0.687509,0.1653221,0,0,0,0
1522306703279,0.0,9.81,0.0,1522306703279,-1.9216158E-4,9.806651,2.320552E-4,1522306703279,0.0,0.0,0.0,1522306703279,0.0,1522306703279,1.9186932E-4,0.0033493042,-2.320552E-4,1522306703279,22.0,5.9,43.1,1522306703279,1.0,1522306703279,0.0,0.0,0.0,1522306703279,0.16532059,0.68750954,0.68750894,0.16532168,0,0,0,0
1522306703280,0.0,9.81,0.0,1522306703280,-1.9216158E-4,9.806651,2.320552E-4,1522306703280,0.0,0.0,0.0,1522306703280,0.0,1522306703279,1.9216158E-4,0.0033493042,-2.320552E-4,1522306703280,22.0,5.9,43.1,1522306703280,1.0,1522306703280,0.0,0.0,0.0,1522306703279,0.16532063,0.6875097,0.6875089,0.16532126,0,0,0,0
1522306703280,0.0,9.81,0.0,1522306703280,-1.927461E-4,9.806651,2.3380877E-4,1522306703280,0.0,0.0,0.0,1522306703280,0.0,1522306703280,1.9216158E-4,0.0033493042,-2.320552E-4,1522306703280,22.0,5.9,43.1,1522306703280,1.0,1522306703280,0.0,0.0,0.0,1522306703280,0.16532068,0.6875099,0.6875088,0.16532086,0,0,0,0
1522306703281,0.0,9.81,0.0,1522306703280,-1.9245384E-4,9.806651,2.3380877E-4,1522306703281,0.0,0.0,0.0,1522306703280,0.0,1522306703280,1.927461E-4,0.0033493042,-2.3380877E-4,1522306703281,22.0,5.9,43.1,1522306703280,1.0,1522306703281,0.0,0.0,0.0,1522306703280,0.16532062,0.68750966,0.68750894,0.16532135,0,0,0,0
1522306703282,0.0,9.81,0.0,1522306703281,-1.923077E-4,9.806651,2.3380877E-4,1522306703282,0.0,0.0,0.0,1522306703281,0.0,1522306703281,1.9245384E-4,0.0033493042,-2.3380877E-4,1522306703282,22.0,5.9,43.1,1522306703281,1.0,1522306703281,0.0,0.0,0.0,1522306703281,0.16532058,0.6875095,0.687509,0.16532175,0,0,0,0
1522306703282,0.0,9.81,0.0,1522306703282,-1.9216158E-4,9.80665,2.3556233E-4,1522306703282,0.0,0.0,0.0,1522306703282,0.0,1522306703282,1.923077E-4,0.0033493042,-2.3380877E-4,1522306703282,22.0,5.9,43.1,1522306703282,1.0,1522306703282,0.0,0.0,0.0,1522306703282,0.16532053,0.6875093,0.68750906,0.16532218,0,0,0,0
1522306703283,0.0,9.81,0.0,1522306703283,-1.9172319E-4,9.806651,2.3147067E-4,1522306703283,0.0,0.0,0.0,1522306703283,0.0,1522306703282,1.9216158E-4,0.0033502579,-2.3556233E-4,1522306703283,22.0,5.9,43.1,1522306703283,1.0,1522306703283,0.0,0.0,0.0,1522306703282,0.16532049,0.6875091,0.6875091,0.1653226,0,0,0,0
