Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306613421,0.0,9.81,0.0,1522306613421,-2.4564532E-4,9.806651,2.8115502E-4,1522306613421,0.0,0.0,0.0,1522306613406,0.0,1522306613421,2.4564532E-4,0.0033493042,-2.8115502E-4,1522306613421,22.0,5.9,43.1,1522306613421,1.0,1522306613421,0.0,0.0,0.0,1522306613421,0.16532041,0.6875091,0.6875094,0.16532166,0,0,0,0
1522306613422,0.0,9.81,0.0,1522306613421,-2.4491467E-4,9.806651,2.8173954E-4,1522306613422,0.0,0.0,0.0,1522306613421,0.0,1522306613423,2.4491467E-4,0.0033493042,-2.8173954E-4,1522306613421,22.0,5.9,43.1,1522306613421,1.0,1522306613421,0.0,0.0,0.0,1522306613423,0.16532046,0.6875093,0.68750936,0.16532128,0,0,0,0
1522306613425,0.0,9.81,0.0,1522306613423,-2.4447628E-4,9.806651,2.834931E-4,1522306613425,0.0,0.0,0.0,1522306613423,0.0,1522306613427,2.4447628E-4,0.0033493042,-2.834931E-4,1522306613424,22.0,5.9,43.1,1522306613424,1.0,1522306613424,0.0,0.0,0.0,1522306613426,0.1653205,0.6875095,0.6875093,0.16532086,0,0,0,0
1522306613428,0.0,9.81,0.0,1522306613428,-2.4389176E-4,9.80665,2.834931E-4,1522306613428,0.0,0.0,0.0,1522306613427,0.0,1522306613428,2.4389176E-4,0.0033502579,-2.834931E-4,1522306613428,22.0,5.9,43.1,1522306613428,1.0,1522306613428,0.0,0.0,0.0,1522306613428,0.16532053,0.6875096,0.6875092,0.16532047,0,0,0,0
1522306613429,0.0,9.81,0.0,1522306613429,-2.435995E-4,9.80665,2.8232406E-4,1522306613429,0.0,0.0,0.0,1522306613428,0.0,1522306613429,2.435995E-4,0.0033502579,-2.8232406E-4,1522306613429,22.0,5.9,43.1,1522306613429,1.0,1522306613429,0.0,0.0,0.0,1522306613429,0.16532049,0.6875094,0.68750924,0.16532087,0,0,0,0
1522306613437,0.0,9.81,0.0,1522306613436,-2.4403789E-4,9.806651,2.8173954E-4,1522306613436,0.0,0.0,0.0,1522306613429,0.0,1522306613437,2.4403789E-4,0.0033493042,-2.8173954E-4,1522306613436,22.0,5.9,43.1,1522306613436,1.0,1522306613436,0.0,0.0,0.0,1522306613437,0.16532044,0.68750924,0.68750936,0.16532132,0,0,0,0
1522306613446,0.0,9.81,0.0,1522306613445,-2.4403789E-4,9.806651,2.8115502E-4,1522306613446,0.0,0.0,0.0,1522306613437,0.0,1522306613446,2.4403789E-4,0.0033493042,-2.8115502E-4,1522306613446,22.0,5.9,43.1,1522306613445,1.0,1522306613446,0.0,0.0,0.0,1522306613446,0.1653204,0.68750906,0.6875094,0.16532172,0,0,0,0
1522306613455,0.0,9.81,0.0,1522306613455,-2.4374563E-4,9.806651,2.8232406E-4,1522306613455,0.0,0.0,0.0,1522306613446,0.0,1522306613455,2.4374563E-4,0.0033493042,-2.8232406E-4,1522306613455,22.0,5.9,43.1,1522306613455,1.0,1522306613455,0.0,0.0,0.0,1522306613455,0.16532044,0.68750924,0.68750936,0.1653213,0,0,0,0
1522306613465,0.0,9.81,0.0,1522306613465,-2.435995E-4,9.806651,2.834931E-4,1522306613465,0.0,0.0,0.0,1522306613455,0.0,1522306613467,2.435995E-4,0.0033493042,-2.834931E-4,1522306613465,22.0,5.9,43.1,1522306613465,1.0,1522306613465,0.0,0.0,0.0,1522306613466,0.16532049,0.6875094,0.6875093,0.16532087,0,0,0,0
1522306613478,0.0,9.81,0.0,1522306613477,-2.4374563E-4,9.80665,2.829086E-4,1522306613478,0.0,0.0,0.0,1522306613467,0.0,1522306613478,2.4374563E-4,0.0033502579,-2.829086E-4,1522306613478,22.0,5.9,43.1,1522306613477,1.0,1522306613477,0.0,0.0,0.0,1522306613478,0.16532053,0.6875096,0.68750924,0.16532046,0,0,0,0
1522306613486,0.0,9.81,0.0,1522306613483,-2.4374563E-4,9.806651,2.8115502E-4,1522306613485,0.0,0.0,0.0,1522306613478,0.0,1522306613486,2.4374563E-4,0.0033493042,-2.8115502E-4,1522306613485,22.0,5.9,43.1,1522306613483,1.0,1522306613483,0.0,0.0,0.0,1522306613486,0.16532056,0.6875097,0.6875091,0.16532005,0,0,0,0
1522306613501,0.0,9.81,0.0,1522306613493,-2.4345337E-4,9.806652,2.8115502E-4,1522306613500,0.0,0.0,0.0,1522306613487,0.0,1522306613501,2.4345337E-4,0.0033483505,-2.8115502E-4,1522306613500,22.0,5.9,43.1,1522306613495,1.0,1522306613499,0.0,0.0,0.0,1522306613501,0.16532052,0.68750954,0.68750924,0.1653205,0,0,0,0
1522306613503,0.0,9.81,0.0,1522306613502,-2.4330724E-4,9.806651,2.8173954E-4,1522306613502,0.0,0.0,0.0,1522306613501,0.0,1522306613503,2.4330724E-4,0.0033493042,-2.8173954E-4,1522306613502,22.0,5.9,43.1,1522306613502,1.0,1522306613502,0.0,0.0,0.0,1522306613503,0.16532047,0.68750936,0.6875093,0.16532092,0,0,0,0
1522306613514,0.0,9.81,0.0,1522306613512,-2.431611E-4,9.80665,2.834931E-4,1522306613513,0.0,0.0,0.0,1522306613503,0.0,1522306613517,2.431611E-4,0.0033502579,-2.834931E-4,1522306613513,22.0,5.9,43.1,1522306613512,1.0,1522306613512,0.0,0.0,0.0,1522306613516,0.16532043,0.6875092,0.68750936,0.16532134,0,0,0,0
1522306613525,0.0,9.81,0.0,1522306613521,-2.4301498E-4,9.806651,2.829086E-4,1522306613524,0.0,0.0,0.0,1522306613517,0.0,1522306613535,2.4301498E-4,0.0033493042,-2.829086E-4,1522306613522,22.0,5.9,43.1,1522306613522,1.0,1522306613522,0.0,0.0,0.0,1522306613526,0.1653204,0.68750906,0.6875095,0.16532178,0,0,0,0
1522306613537,0.0,9.81,0.0,1522306613535,-2.4301498E-4,9.806651,2.834931E-4,1522306613536,0.0,0.0,0.0,1522306613535,0.0,1522306613537,2.4301498E-4,0.0033493042,-2.834931E-4,1522306613536,22.0,5.9,43.1,1522306613536,1.0,1522306613536,0.0,0.0,0.0,1522306613537,0.16532044,0.68750924,0.68750936,0.16532134,0,0,0,0
1522306613547,0.0,9.81,0.0,1522306613542,-2.4345337E-4,9.806651,2.834931E-4,1522306613547,0.0,0.0,0.0,1522306613537,0.0,1522306613551,2.4345337E-4,0.0033493042,-2.834931E-4,1522306613546,22.0,5.9,43.1,1522306613543,1.0,1522306613545,0.0,0.0,0.0,1522306613550,0.16532049,0.6875094,0.68750924,0.16532089,0,0,0,0
