Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306717649,0.0,9.81,0.0,1522306717672,-2.3702363E-4,9.80665,2.2854806E-4,1522306717672,0.0,0.0,0.0,1522306717672,0.0,1522306717672,2.335165E-4,0.0033493042,-2.2445641E-4,1522306717672,22.0,5.9,43.1,1522306717672,1.0,1522306717672,0.0,0.0,0.0,1522306717672,0.16532058,0.68750954,0.68750936,0.1653201,0,0,0,0
1522306717672,0.0,9.81,0.0,1522306717673,-2.4082302E-4,9.80665,2.3147067E-4,1522306717673,0.0,0.0,0.0,1522306717673,0.0,1522306717673,2.3702363E-4,0.0033502579,-2.2854806E-4,1522306717673,22.0,5.9,43.1,1522306717673,1.0,1522306717673,0.0,0.0,0.0,1522306717672,0.16532053,0.68750936,0.6875094,0.16532049,0,0,0,0
1522306717673,0.0,9.81,0.0,1522306717674,-2.4433015E-4,9.80665,2.3497781E-4,1522306717679,0.0,0.0,0.0,1522306717674,0.0,1522306717674,2.4082302E-4,0.0033502579,-2.3147067E-4,1522306717678,22.0,5.9,43.1,1522306717674,1.0,1522306717677,0.0,0.0,0.0,1522306717674,0.16532049,0.6875092,0.6875095,0.16532089,0,0,0,0
1522306717679,0.0,9.81,0.0,1522306717680,-2.4812954E-4,9.806651,2.373159E-4,1522306717683,0.0,0.0,0.0,1522306717680,0.0,1522306717680,2.4433015E-4,0.0033502579,-2.3497781E-4,1522306717681,22.0,5.9,43.1,1522306717680,1.0,1522306717680,0.0,0.0,0.0,1522306717679,0.16532053,0.68750936,0.6875094,0.16532049,0,0,0,0
1522306717683,0.0,9.81,0.0,1522306717683,-2.5192893E-4,9.806651,2.4199206E-4,1522306717684,0.0,0.0,0.0,1522306717683,0.0,1522306717683,2.4812954E-4,0.0033493042,-2.373159E-4,1522306717684,22.0,5.9,43.1,1522306717684,1.0,1522306717684,0.0,0.0,0.0,1522306717683,0.16532058,0.68750954,0.68750936,0.16532008,0,0,0,0
1522306717684,0.0,9.81,0.0,1522306717685,-2.5572834E-4,9.80665,2.454992E-4,1522306717685,0.0,0.0,0.0,1522306717685,0.0,1522306717684,2.5192893E-4,0.0033493042,-2.4199206E-4,1522306717685,22.0,5.9,43.1,1522306717685,1.0,1522306717685,0.0,0.0,0.0,1522306717684,0.16532053,0.68750936,0.6875094,0.16532047,0,0,0,0
1522306717685,0.0,9.81,0.0,1522306717686,-2.5923547E-4,9.806651,2.484218E-4,1522306717687,0.0,0.0,0.0,1522306717686,0.0,1522306717686,2.5572834E-4,0.0033502579,-2.454992E-4,1522306717687,22.0,5.9,43.1,1522306717686,1.0,1522306717686,0.0,0.0,0.0,1522306717685,0.16532049,0.6875092,0.6875095,0.16532086,0,0,0,0
1522306717687,0.0,9.81,0.0,1522306717688,-2.6303486E-4,9.806652,2.513444E-4,1522306717688,0.0,0.0,0.0,1522306717687,0.0,1522306717687,2.5923547E-4,0.0033493042,-2.484218E-4,1522306717688,22.0,5.9,43.1,1522306717688,1.0,1522306717688,0.0,0.0,0.0,1522306717687,0.16532053,0.68750936,0.6875094,0.16532046,0,0,0,0
1522306717689,0.0,9.81,0.0,1522306717689,-2.6595747E-4,9.80665,2.5485156E-4,1522306717690,0.0,0.0,0.0,1522306717689,0.0,1522306717689,2.6303486E-4,0.0033483505,-2.513444E-4,1522306717690,22.0,5.9,43.1,1522306717689,1.0,1522306717689,0.0,0.0,0.0,1522306717689,0.16532058,0.68750954,0.68750936,0.16532005,0,0,0,0
1522306717690,0.0,9.81,0.0,1522306717692,-2.694646E-4,9.80665,2.589432E-4,1522306717695,0.0,0.0,0.0,1522306717692,0.0,1522306717691,2.6595747E-4,0.0033502579,-2.5485156E-4,1522306717693,22.0,5.9,43.1,1522306717692,1.0,1522306717693,0.0,0.0,0.0,1522306717690,0.16532053,0.68750936,0.6875094,0.16532044,0,0,0,0
1522306717695,0.0,9.81,0.0,1522306717703,-2.7267946E-4,9.806651,2.6245034E-4,1522306717704,0.0,0.0,0.0,1522306717702,0.0,1522306717699,2.694646E-4,0.0033502579,-2.589432E-4,1522306717704,22.0,5.9,43.1,1522306717703,1.0,1522306717703,0.0,0.0,0.0,1522306717696,0.16532058,0.68750954,0.68750936,0.16532004,0,0,0,0
1522306717704,0.0,9.81,0.0,1522306717708,-2.761866E-4,9.806649,2.671265E-4,1522306717715,0.0,0.0,0.0,1522306717707,0.0,1522306717706,2.7267946E-4,0.0033493042,-2.6245034E-4,1522306717715,22.0,5.9,43.1,1522306717709,1.0,1522306717713,0.0,0.0,0.0,1522306717705,0.16532053,0.68750936,0.6875094,0.16532044,0,0,0,0
1522306717717,0.0,9.81,0.0,1522306717722,-2.7998598E-4,9.806651,2.6829555E-4,1522306717725,0.0,0.0,0.0,1522306717721,0.0,1522306717719,2.761866E-4,0.0033512115,-2.671265E-4,1522306717725,22.0,5.9,43.1,1522306717723,1.0,1522306717724,0.0,0.0,0.0,1522306717717,0.16532049,0.6875092,0.6875095,0.16532084,0,0,0,0
1522306717727,0.0,9.81,0.0,1522306717743,-2.8378537E-4,9.80665,2.7297172E-4,1522306717748,0.0,0.0,0.0,1522306717733,0.0,1522306717731,2.7998598E-4,0.0033493042,-2.6829555E-4,1522306717748,22.0,5.9,43.1,1522306717745,1.0,1522306717747,0.0,0.0,0.0,1522306717728,0.16532053,0.68750936,0.6875094,0.16532044,0,0,0,0
1522306717749,0.0,9.81,0.0,1522306717750,-2.875848E-4,9.806649,2.776479E-4,1522306717758,0.0,0.0,0.0,1522306717750,0.0,1522306717749,2.8378537E-4,0.0033502579,-2.7297172E-4,1522306717757,22.0,5.9,43.1,1522306717751,1.0,1522306717753,0.0,0.0,0.0,1522306717749,0.16532058,0.68750954,0.68750936,0.16532004,0,0,0,0
1522306717759,0.0,9.81,0.0,1522306717762,-2.9021513E-4,9.80665,2.7881694E-4,1522306717773,0.0,0.0,0.0,1522306717761,0.0,1522306717760,2.875848E-4,0.0033512115,-2.776479E-4,1522306717769,22.0,5.9,43.1,1522306717763,1.0,1522306717767,0.0,0.0,0.0,1522306717759,0.16532053,0.68750936,0.6875094,0.16532044,0,0,0,0
1522306717773,0.0,9.81,0.0,1522306717791,-2.9284548E-4,9.80665,2.805705E-4,1522306717796,0.0,0.0,0.0,1522306717780,0.0,1522306717777,2.9021513E-4,0.0033502579,-2.7881694E-4,1522306717795,22.0,5.9,43.1,1522306717793,1.0,1522306717794,0.0,0.0,0.0,1522306717775,0.16532049,0.6875092,0.6875095,0.16532083,0,0,0,0
1522306717797,0.0,9.81,0.0,1522306717804,-2.9664487E-4,9.806651,2.8232406E-4,1522306717813,0.0,0.0,0.0,1522306717802,0.0,1522306717798,2.9284548E-4,0.0033502579,-2.805705E-4,1522306717811,22.0,5.9,43.1,1522306717808,1.0,1522306717808,0.0,0.0,0.0,1522306717797,0.16532053,0.68750936,0.6875094,0.16532041,0,0,0,0
1522306717816,0.0,9.81,0.0,1522306717839,-2.992752E-4,9.806651,2.852467E-4,1522306717844,0.0,0.0,0.0,1522306717835,0.0,1522306717822,2.9664487E-4,0.0033493042,-2.8232406E-4,1522306717844,22.0,5.9,43.1,1522306717843,1.0,1522306717843,0.0,0.0,0.0,1522306717818,0.16532059,0.6875096,0.68750936,0.16531998,0,0,0,0
1522306717845,0.0,9.81,0.0,1522306717856,-3.0190556E-4,9.80665,2.8933835E-4,0,0,0,0,1522306717854,0.0,1522306717853,2.992752E-4,0.0033493042,-2.852467E-4,0,0,0,0,1522306717858,1.0,0,0,0,0,1522306717847,0.16532063,0.6875098,0.6875093,0.16531958,0,0,0,0
