1522231283397,-0.0077667236,0.6296387,9.353546,1522231283588,-0.010512437,0.65830356,9.784524,1522231283438,-1.373291E-4,8.544922E-4,2.593994E-4,1522231283974,12.0,1522231283588,-0.0010711411,8.531809E-4,-0.0014533997,1522231283460,68.0542,-90.28778,-31.777954,0,0,1522231283438,217.8003,-3.845284,-0.05783603,1522231283438,0.010390322,0.031904656,0.94554627,0.3237535,0,0,0,0
1522231283438,-0.019744873,0.63323975,9.352356,1522231283793,-0.009627823,0.6586989,9.784499,1522231283589,7.6293945E-5,1.5258789E-5,-1.6784668E-4,1522231284211,8.0,1522231283792,0.0016838359,-0.0011754632,-2.9563904E-4,1522231283662,67.44537,-90.43274,-33.337402,0,0,1522231283589,217.80011,-3.849064,-0.061419424,1522231283589,0.010371379,0.031945985,0.94554543,0.32375258,0,0,0,0
1522231283466,-0.0029754639,0.6296387,9.3511505,1522231283997,-0.009796271,0.65715003,9.784602,1522231283793,5.0354004E-4,1.5258789E-5,2.593994E-4,0,0,1522231283997,6.399993E-4,-0.002369821,0.0012254715,1522231283864,67.767334,-90.16113,-30.856323,0,0,1522231283792,217.8021,-3.851378,-0.056250885,1522231283794,0.0104211215,0.0319503,0.94553965,0.3237674,0,0,0,0
1522231283507,0.0054016113,0.6296387,9.354752,1522231284209,-0.009806851,0.6589484,9.784481,1522231283995,-1.373291E-4,2.2888184E-4,-3.8146973E-4,0,0,1522231284204,-7.836446E-4,0.0016098022,0.0010223389,1522231284064,67.1814,-89.63165,-32.42035,0,0,1522231283996,217.7998,-3.842309,-0.05723518,1522231283998,0.010386738,0.031878453,0.94554853,0.3237496,0,0,0,0
1522231283547,-0.012557983,0.6356201,9.359543,1522231284399,-0.007945294,0.65896106,9.784483,1522231284197,5.0354004E-4,-1.9836426E-4,4.5776367E-5,0,0,1522231284404,0.003661471,-2.9438734E-4,-4.310608E-4,1522231284268,66.54358,-91.21246,-31.492615,0,0,1522231284207,217.80212,-3.8528397,-0.05729687,1522231284205,0.010416627,0.03196531,0.94553906,0.32376775,0,0,0,0
1522231283589,-0.025726318,0.6236572,9.357147,1522231284599,-0.009065305,0.6596026,9.784438,1522231284411,7.6293945E-5,1.5258789E-5,-1.6784668E-4,0,0,1522231284614,-5.3248834E-4,8.2618E-4,-0.0017147064,1522231284467,67.466736,-90.15503,-31.481934,0,0,1522231284406,217.80527,-3.8529127,-0.046420753,1522231284401,0.010507451,0.0319349,0.94553125,0.32379064,0,0,0,0
1522231283628,-0.0053710938,0.6284485,9.365524,1522231284807,-0.009742242,0.6598265,9.784423,1522231284609,7.6293945E-5,4.4250488E-4,2.593994E-4,0,0,1522231284801,-0.0020535765,7.23958E-4,-0.0033826828,1522231284669,67.144775,-90.826416,-32.102966,0,0,1522231284625,217.80423,-3.85667,-0.0529645,1522231284619,0.010463782,0.031984486,0.9455325,0.3237835,0,0,0,0
1522231283671,0.004196167,0.62724304,9.345169,0,0,0,0,1522231284816,-1.373291E-4,-1.9836426E-4,4.5776367E-5,0,0,0,0,0,0,1522231284870,67.78107,-89.24408,-33.029175,0,0,1522231284821,217.80338,-3.8579814,-0.056919493,1522231284827,0.010434617,0.032006558,0.94553417,0.3237775,0,0,0,0
1522231283709,-0.016143799,0.6284485,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231283750,-0.018539429,0.6284485,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231283792,-0.0017852783,0.6308441,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231283834,-0.0029754639,0.6284485,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231283871,-0.016143799,0.6308441,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231283911,-0.0101623535,0.6236572,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231283955,-0.0017852783,0.6224518,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231283995,-0.012557983,0.6248474,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284033,-0.017349243,0.6308441,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284075,-0.0053710938,0.6212616,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284114,6.1035156E-4,0.6320343,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284154,-0.0077667236,0.642807,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284196,-0.020935059,0.6320343,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284235,-0.0077667236,0.62605286,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284275,-0.0053710938,0.6296387,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284316,-0.006576538,0.63323975,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284356,-5.950928E-4,0.6284485,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284408,6.1035156E-4,0.6320343,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284437,-0.008972168,0.6296387,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284478,-0.014953613,0.6224518,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284518,-0.0053710938,0.63682556,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284559,-0.0077667236,0.63682556,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284604,-0.008972168,0.6320343,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284640,-0.012557983,0.6296387,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284680,-0.0029754639,0.6284485,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284720,-0.014953613,0.6356201,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284761,-0.014953613,0.6356201,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284811,-0.011367798,0.6284485,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284842,0.0030059814,0.6296387,9.340378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231284882,-0.013763428,0.63442993,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
