1522231248240,-0.030517578,0.6296387,9.357147,1522231248239,-0.019184042,0.66037995,9.784371,1522231248393,-7.9345703E-4,0.0010681152,-1.373291E-4,0,0,1522231248202,2.5058165E-5,-0.0020082593,-0.00504303,1522231248240,68.974304,-88.81531,-34.246826,0,0,1522231248239,217.88066,-3.8612278,-0.11208371,1522231248240,0.010010311,0.032182448,0.94530904,0.32443002,0,0,0,0
1522231248270,-0.019744873,0.61886597,9.36792,1522231248394,-0.021845328,0.6576633,9.784548,1522231248594,7.019043E-4,-0.0014801025,-1.373291E-4,0,0,1522231248394,-0.001015624,-0.002098024,0.0015268326,1522231248415,68.3548,-89.89563,-33.013916,0,0,1522231248394,217.87279,-3.845322,-0.12763233,1522231248394,0.009834803,0.032095924,0.9453342,0.32437068,0,0,0,0
1522231248311,-0.0029754639,0.62724304,9.357147,1522231248595,-0.019008854,0.6575246,9.784564,1522231248800,6.1035156E-5,-4.119873E-4,7.6293945E-5,0,0,1522231248596,-1.4096498E-4,-0.0029139519,2.6988983E-4,1522231248615,68.9621,-89.157104,-34.2453,0,0,1522231248596,217.87729,-3.8445072,-0.11106,1522231248597,0.009970477,0.032041907,0.9453234,0.32440346,0,0,0,0
1522231248351,-0.018539429,0.62605286,9.329605,1522231248796,-0.019341543,0.6576269,9.784556,1522231249008,-1.5258789E-4,4.4250488E-4,7.6293945E-5,0,0,1522231248797,-0.0022067837,-2.7006865E-4,-0.003487587,1522231248817,68.04199,-90.03754,-34.565735,0,0,1522231248801,217.87688,-3.845107,-0.113003954,1522231248799,0.009956021,0.032052394,0.9453242,0.32440048,0,0,0,0
1522231248393,-0.037704468,0.6308441,9.358337,1522231249001,-0.022027342,0.6576864,9.784547,1522231249212,6.1035156E-5,-6.2561035E-4,-1.373291E-4,0,0,1522231248999,-0.003483329,8.055568E-4,0.001660347,1522231249019,68.96973,-89.001465,-33.935547,0,0,1522231249004,217.87251,-3.8454576,-0.12869592,1522231249006,0.009826336,0.032100074,0.94533485,0.32436875,0,0,0,0
1522231248431,-0.020935059,0.6308441,9.371506,1522231249205,-0.02159107,0.65763444,9.784552,1522231249411,2.746582E-4,-1.9836426E-4,-3.5095215E-4,0,0,1522231249200,-0.0015020613,-1.7023087E-4,0.0023813248,1522231249219,67.767334,-89.764404,-32.71637,0,0,1522231249202,217.87315,-3.8451526,-0.12614675,1522231249207,0.009846685,0.032090288,0.94533336,0.32437345,0,0,0,0
1522231248473,-0.0077667236,0.62724304,9.335587,1522231249418,-0.021128854,0.6586045,9.784486,1522231249610,6.1035156E-5,4.4250488E-4,-1.373291E-4,0,0,1522231249425,2.2277422E-4,8.1270933E-4,-1.3923645E-4,1522231249440,67.17377,-89.78882,-32.728577,0,0,1522231249430,217.87517,-3.8508332,-0.12344638,1522231249435,0.009885606,0.032129336,0.9453263,0.32438877,0,0,0,0
1522231248513,-0.019744873,0.6308441,9.341583,1522231249631,-0.02206396,0.65727997,9.784574,0,0,0,0,0,0,1522231249620,-8.554384E-5,-0.0025661588,0.0030975342,1522231249636,68.06488,-89.75067,-32.710266,0,0,1522231249615,217.87193,-3.8430774,-0.12890969,1522231249626,0.009817673,0.032081094,0.9453371,0.32436422,0,0,0,0
1522231248554,-0.026931763,0.6236572,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231248594,-0.016143799,0.61528015,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231248634,-0.014953613,0.6200714,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231248674,-0.025726318,0.62724304,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231248715,-0.025726318,0.6236572,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231248757,-0.018539429,0.6356201,9.333206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231248798,-0.018539429,0.63442993,9.342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231248837,-0.023330688,0.63442993,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231248879,-0.040100098,0.62724304,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231248918,-0.017349243,0.6224518,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231248958,-0.013763428,0.6296387,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231249002,-0.028121948,0.63323975,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231249039,-0.023330688,0.62605286,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231249084,-0.022140503,0.62724304,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231249119,-0.013763428,0.63442993,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231249160,-0.020935059,0.62724304,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231249209,-0.030517578,0.62724304,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231249241,-0.017349243,0.63323975,9.342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231249281,-0.020935059,0.63442993,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231249322,-0.022140503,0.63442993,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231249363,-0.018539429,0.6248474,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231249405,-0.020935059,0.6248474,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
