1522231243695,-0.028121948,0.6248474,9.348755,1522231243695,-0.022102112,0.6609829,9.784325,1522231243695,6.1035156E-5,4.272461E-4,5.0354004E-4,0,0,1522231243660,-0.0019748937,-0.0045756698,-0.002655983,1522231243781,68.06488,-89.556885,-33.641052,0,0,1522231243695,217.84882,-3.8647609,-0.12913273,1522231243695,0.009870702,0.032262597,0.9453964,0.3241717,0,0,0,0
1522231243700,-0.032913208,0.6248474,9.381088,1522231243863,-0.02370845,0.65853006,9.784486,1522231243862,-3.6621094E-4,2.2888184E-4,5.0354004E-4,0,0,1522231243863,-0.002342457,-0.0030682683,0.003783226,1522231243982,68.6615,-89.34631,-33.940125,0,0,1522231243864,217.8429,-3.8503993,-0.13851787,1522231243863,0.009750981,0.03217116,0.9454162,0.32412666,0,0,0,0
1522231243741,-0.020935059,0.6236572,9.354752,1522231244065,-0.02311036,0.6597092,9.784408,1522231244065,7.019043E-4,-6.2561035E-4,7.6293945E-5,0,0,1522231244066,-0.0012380574,-5.301833E-4,-0.0018854141,1522231244184,67.453,-90.27557,-33.029175,0,0,1522231244065,217.84544,-3.8573036,-0.13502346,1522231244066,0.009800058,0.032218024,0.94540745,0.32414615,0,0,0,0
1522231243781,-0.018539429,0.62724304,9.340378,1522231244268,-0.02408906,0.6595052,9.784419,1522231244267,-3.6621094E-4,2.2888184E-4,7.6293945E-5,0,0,1522231244269,-0.00102132,9.0163946E-4,-0.0014505386,1522231244385,67.456055,-90.29541,-32.409668,0,0,1522231244269,217.84352,-3.85611,-0.14074153,1522231244270,0.009748963,0.03222451,0.94541264,0.32413194,0,0,0,0
1522231243822,-0.022140503,0.6320343,9.363129,1522231244474,-0.026466291,0.66105926,9.784308,1522231244476,6.1035156E-5,6.4086914E-4,-1.373291E-4,0,0,1522231244478,-0.0020991433,0.0030778646,0.004787445,1522231244588,68.03589,-90.1947,-34.873962,0,0,1522231244469,217.84152,-3.8652122,-0.15463054,1522231244470,0.009659554,0.03233905,0.94541425,0.3241185,0,0,0,0
1522231243862,-0.030517578,0.6248474,9.352356,1522231244676,-0.023015978,0.6594964,9.784423,1522231244673,2.746582E-4,-8.392334E-4,-1.373291E-4,0,0,1522231244678,0.0034642797,-0.004194021,-0.0022096634,1522231244788,67.14935,-90.44647,-33.343506,0,0,1522231244681,217.84532,-3.856057,-0.13447192,1522231244684,0.009801049,0.03220619,0.94540817,0.32414514,0,0,0,0
1522231243902,-0.024536133,0.61886597,9.345169,1522231244891,-0.022907343,0.6596851,9.78441,1522231244882,-1.5258789E-4,1.5258789E-5,7.6293945E-5,0,0,1522231244875,2.4708174E-4,9.056926E-4,-5.2928925E-4,1522231244990,67.74597,-90.43884,-32.711792,0,0,1522231244895,217.84575,-3.857162,-0.13383736,1522231244887,0.00980953,0.03221347,0.94540673,0.32414842,0,0,0,0
1522231243944,-0.016143799,0.63442993,9.34996,1522231245084,-0.02583273,0.6591881,9.784436,1522231245079,-1.5258789E-4,6.4086914E-4,7.6293945E-5,0,0,1522231245093,-0.0031840447,-4.8577785E-4,-0.0016450882,0,0,0,0,0,0,1522231245088,217.84015,-3.8542545,-0.1509289,1522231245098,0.009658716,0.032238293,0.9454216,0.3241071,0,0,0,0
1522231243984,-0.030517578,0.63323975,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244024,-0.023330688,0.6296387,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244064,-0.022140503,0.63442993,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244105,-0.020935059,0.6404114,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244145,-0.024536133,0.6320343,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244185,-0.019744873,0.6200714,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244226,-0.024536133,0.6356201,9.342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244267,-0.030517578,0.6284485,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244306,-0.035308838,0.6416168,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244347,-0.020935059,0.63682556,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244387,-0.017349243,0.63323975,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244428,-0.031707764,0.6308441,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244472,-0.031707764,0.63323975,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244509,-0.014953613,0.6308441,9.341583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244549,-0.012557983,0.6176758,9.341583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244592,-0.026931763,0.6296387,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244630,-0.029312134,0.6224518,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231244671,-0.008972168,0.6308441,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
