1522231294184,-0.011367798,0.6308441,9.358337,1522231294226,-0.009760937,0.65915245,9.784467,1522231294226,5.0354004E-4,-6.2561035E-4,2.593994E-4,1522231295493,12.0,1522231294226,6.026281E-4,-6.8593025E-4,-7.9250336E-4,1522231294336,67.448425,-90.45105,-32.717896,0,0,1522231294226,219.03539,-3.8540347,-0.057028778,1522231294226,0.010765718,0.0318604,0.9419997,0.33392465,0,0,0,0
1522231294225,-0.004180908,0.63323975,9.3463745,1522231294427,-0.011193073,0.65773606,9.784561,1522231294427,-1.373291E-4,4.272461E-4,4.5776367E-5,0,0,1522231294426,-0.0011386322,-0.0018914342,0.0045671463,1522231294539,68.070984,-89.78729,-31.472778,0,0,1522231294427,219.03105,-3.8457413,-0.06539598,1522231294427,0.010671567,0.031817004,0.9420137,0.3338922,0,0,0,0
1522231294264,-0.020935059,0.62605286,9.357147,1522231294629,-0.00983076,0.6577105,9.784564,1522231294630,7.6293945E-5,-4.119873E-4,-3.8146973E-4,0,0,1522231294631,0.0011442108,-3.902316E-4,-7.8487396E-4,1522231294751,67.73529,-90.58838,-33.639526,0,0,1522231294631,219.0333,-3.845591,-0.05743645,1522231294632,0.010737184,0.03179237,0.942008,0.3339085,0,0,0,0
1522231294305,-0.013763428,0.6248474,9.360733,1522231294833,-0.00946749,0.6582194,9.784532,1522231294832,7.6293945E-5,1.5258789E-5,-1.6784668E-4,0,0,1522231294831,7.962752E-4,6.0003996E-4,-0.0013103485,1522231294941,67.76428,-90.14435,-31.47583,0,0,1522231294834,219.0346,-3.84857,-0.05531429,1522231294835,0.010763674,0.031810556,0.9420036,0.33391833,0,0,0,0
1522231294345,-0.0017852783,0.62724304,9.358337,1522231295036,-0.009143496,0.6577994,9.784559,1522231295042,2.89917E-4,-4.119873E-4,4.5776367E-5,0,0,1522231295033,-9.487802E-4,-0.0020408034,-0.0019683838,1522231295142,66.55121,-90.65704,-33.044434,0,0,1522231295034,219.03458,-3.8461115,-0.05342126,1522231295037,0.010772062,0.03178483,0.94200456,0.33391783,0,0,0,0
1522231294385,-0.0077667236,0.6320343,9.36792,1522231295242,-0.011535944,0.6592127,9.784462,1522231295239,7.6293945E-5,4.4250488E-4,2.593994E-4,0,0,1522231295245,-0.0029651336,0.0023677945,-8.2683563E-4,1522231295344,68.0603,-89.73236,-33.329773,0,0,1522231295248,219.03249,-3.854388,-0.067399256,1522231295250,0.01068069,0.03189379,0.94200695,0.33390367,0,0,0,0
1522231294427,-0.014953613,0.6248474,9.355942,1522231295464,-0.009802854,0.6598947,9.784418,1522231295443,9.3078613E-4,-6.2561035E-4,2.593994E-4,0,0,1522231295448,8.848021E-4,-0.0024638772,-0.003504753,1522231295545,68.34412,-90.43274,-32.08008,0,0,1522231295454,219.03632,-3.8583808,-0.057273496,1522231295459,0.010776631,0.03189675,0.9419957,0.33393198,0,0,0,0
1522231294466,-0.004180908,0.6356201,9.343979,1522231295671,-0.012365791,0.65846646,9.784511,1522231295651,-1.373291E-4,4.4250488E-4,-3.8146973E-4,0,0,1522231295640,-0.0031330362,-0.0019471049,0.004040718,0,0,0,0,0,0,1522231295664,219.03009,-3.8500187,-0.07224763,1522231295657,0.010627434,0.03187222,0.94201463,0.33388567,0,0,0,0
1522231294507,0.004196167,0.6308441,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231294548,-0.017349243,0.62724304,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231294589,-0.018539429,0.6236572,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231294630,-0.0053710938,0.6248474,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231294669,-0.0053710938,0.6212616,9.334396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231294712,-0.011367798,0.6296387,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
