1522231323840,-0.0053710938,0.6212616,9.3667145,1522231323962,-0.0109522175,0.6525087,9.784912,1522231323962,7.6293945E-5,8.69751E-4,2.593994E-4,0,0,1522231323962,-0.0011215322,-1.8453598E-4,0.002043724,1522231323945,66.54358,-90.81421,-33.35266,0,0,1522231323962,217.73973,-3.8151312,-0.06398875,1522231323962,0.010237619,0.031678647,0.945725,0.32325813,0,0,0,0
1522231323882,-0.0029754639,0.62605286,9.341583,1522231324165,-0.009068726,0.6539635,9.784817,1522231324167,5.0354004E-4,-8.392334E-4,4.5776367E-5,0,0,1522231324165,4.1730236E-4,6.7585707E-4,-0.0030622482,1522231324146,66.2262,-91.50238,-33.354187,0,0,1522231324166,217.7448,-3.8236496,-0.052984454,1522231324166,0.010353872,0.03171745,0.94570947,0.3232962,0,0,0,0
1522231323922,-0.019744873,0.6212616,9.358337,1522231324366,-0.009737775,0.6544073,9.784787,1522231324367,7.6293945E-5,2.2888184E-4,-1.6784668E-4,0,0,1522231324368,-3.7519727E-4,8.326173E-4,0.0040283203,1522231324348,66.85486,-90.68146,-31.799316,0,0,1522231324368,217.74426,-3.8262477,-0.05689325,1522231324369,0.010328791,0.03174997,0.9457099,0.3232925,0,0,0,0
1522231323962,-0.016143799,0.6284485,9.36792,1522231324570,-0.00917191,0.65459555,9.784775,1522231324572,5.0354004E-4,-4.119873E-4,-1.6784668E-4,0,0,1522231324569,-4.3022726E-4,-0.0018398762,-0.004302025,1522231324549,66.56189,-90.119934,-33.976746,0,0,1522231324574,217.74545,-3.82735,-0.053587105,1522231324573,0.010359518,0.031749632,0.94570655,0.3233014,0,0,0,0
1522231324003,-0.0101623535,0.6200714,9.354752,1522231324778,-0.009305395,0.65448,9.784781,1522231324774,7.6293945E-5,2.2888184E-4,-1.6784668E-4,0,0,1522231324782,6.4679515E-4,-4.0888786E-5,0.007037163,1522231324750,67.44537,-90.43274,-33.337402,0,0,1522231324776,217.74509,-3.8266735,-0.054367255,1522231324780,0.010351069,0.031746287,0.9457077,0.32329857,0,0,0,0
1522231324042,6.1035156E-4,0.6248474,9.359543,1522231324980,-0.007446954,0.65532017,9.784728,1522231324976,4.7302246E-4,-0.001083374,3.8146973E-4,0,0,1522231324983,-6.425446E-4,-1.4644861E-4,5.79834E-4,1522231324952,68.09235,-88.71307,-33.337402,0,0,1522231324990,217.74931,-3.8315923,-0.04350916,1522231324986,0.0104557285,0.03175586,0.94569546,0.32333004,0,0,0,0
1522231324084,-5.950928E-4,0.6356201,9.365524,1522231325193,-0.00938593,0.6528289,9.784892,1522231325184,-7.9345703E-4,8.392334E-4,-2.593994E-4,0,0,1522231325175,-4.6643708E-4,-0.00181216,-6.3610077E-4,1522231325153,67.137146,-90.78827,-33.340454,0,0,1522231325189,217.7428,-3.8170059,-0.054837674,1522231325198,0.010319277,0.03166803,0.9457168,0.3232807,0,0,0,0
1522231324123,-0.014953613,0.6236572,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522231325355,66.249084,-90.65094,-33.670044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231324166,-0.016143799,0.62605286,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231324204,-0.006576538,0.6320343,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231324244,-0.008972168,0.62605286,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
