1522231288037,-0.0101623535,0.62724304,9.352356,1522231288362,-0.0074849473,0.6596482,9.784436,1522231288361,7.6293945E-5,1.5258789E-5,4.7302246E-4,1522231288008,8.0,1522231288362,-0.0018160143,0.001606822,-0.0010709763,1522231288092,68.4433,-86.813354,-34.274292,1522231288008,5.000305,1522231288362,219.05125,-3.8569367,-0.04373114,1522231288363,0.010887899,0.031844,0.94195396,0.3340512,1522231288008,0.0,0,0
1522231288037,-0.004180908,0.6236572,9.358337,1522231288563,-0.0061227847,0.65897393,9.784483,1522231288565,2.89917E-4,2.2888184E-4,4.7302246E-4,1522231288008,8.0,1522231288564,0.0033509154,-0.00248909,-0.0013399124,1522231288294,66.87927,-89.819336,-32.115173,0,0,1522231288562,219.04684,-3.8529878,-0.03577258,1522231288563,0.010940586,0.031788763,0.9419687,0.33401313,0,0,0,0
1522231288077,-5.950928E-4,0.62605286,9.353546,1522231288769,-0.0053849337,0.6588516,9.784492,1522231288769,2.89917E-4,-4.119873E-4,4.5776367E-5,0,0,1522231288766,-2.3864768E-4,-0.0020951033,-0.001332283,1522231288497,67.463684,-90.138245,-32.10144,0,0,1522231288767,219.04555,-3.8522713,-0.031461667,1522231288770,0.010973577,0.031770434,0.9419731,0.3340014,0,0,0,0
1522231288117,-0.004180908,0.63323975,9.357147,1522231288978,-0.0073281177,0.65841305,9.78452,1522231288969,2.89917E-4,2.2888184E-4,2.593994E-4,0,0,1522231288976,-0.0029137768,-0.0020880103,-0.0021352768,1522231288699,68.38684,-88.48877,-34.880066,0,0,1522231288971,219.03845,-3.8497036,-0.042814836,1522231288974,0.010870796,0.03178309,0.94199336,0.33394638,0,0,0,0
1522231288157,-0.0077667236,0.63442993,9.357147,1522231289176,-0.008178248,0.65869236,9.784501,1522231289172,5.0354004E-4,-4.119873E-4,4.7302246E-4,0,0,1522231289179,-0.003305721,-0.0012236238,0.0022916794,1522231288898,66.87012,-89.764404,-33.973694,0,0,1522231289182,219.0374,-3.8513393,-0.04778177,1522231289186,0.010834442,0.031811107,0.94199544,0.33393902,0,0,0,0
1522231288198,-0.0077667236,0.62724304,9.355942,1522231289380,-0.009116457,0.6599691,9.784413,1522231289389,5.0354004E-4,1.5258789E-5,-1.6784668E-4,0,0,1522231289371,-0.001692201,4.61936E-4,-0.0011453629,1522231289100,68.647766,-90.068054,-32.696533,0,0,1522231289376,219.03757,-3.8588166,-0.053263318,1522231289393,0.010811214,0.03188853,0.94199234,0.33394113,0,0,0,0
1522231288238,-0.008972168,0.6416168,9.359543,1522231289573,-0.0073222597,0.6596878,9.784434,0,0,0,0,0,0,0,0,0,0,1522231289301,65.93933,-91.37573,-32.432556,0,0,1522231289581,219.04019,-3.8571684,-0.04278079,1522231289577,0.010893314,0.031844188,0.9419862,0.33395997,0,0,0,0
1522231288279,-0.022140503,0.6356201,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522231289502,67.17682,-89.408875,-33.969116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288319,-0.0101623535,0.6284485,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288361,0.004196167,0.6284485,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288400,-5.950928E-4,0.6200714,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288441,-0.011367798,0.63323975,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288482,-0.006576538,0.6308441,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288525,0.0054016113,0.6224518,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288564,6.1035156E-4,0.6308441,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288604,-0.004180908,0.6308441,9.342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288644,-0.004180908,0.6284485,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288685,-0.006576538,0.62724304,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288725,-0.011367798,0.6308441,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288768,-5.950928E-4,0.6212616,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288806,-0.012557983,0.62605286,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288845,-0.020935059,0.61528015,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288888,-0.0101623535,0.6248474,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288927,6.1035156E-4,0.6308441,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231288967,-0.006576538,0.6392212,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289007,-0.012557983,0.63323975,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289047,-0.0053710938,0.6356201,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289088,-0.018539429,0.63323975,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289128,-0.014953613,0.6200714,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289169,-0.004180908,0.6200714,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289209,-0.0077667236,0.63682556,9.337982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289250,-0.013763428,0.6308441,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289290,-0.0101623535,0.6224518,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289330,-0.008972168,0.63442993,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289384,-0.011367798,0.6320343,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289412,-0.0101623535,0.6308441,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289452,-0.0029754639,0.6248474,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289495,-0.0053710938,0.6404114,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231289534,-5.950928E-4,0.63442993,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
