1522231194967,-0.032913208,0.6464081,9.359543,1522231194933,-0.024498623,0.6723195,9.783546,1522231195129,0.0,-1.5258789E-4,1.2207031E-4,0,0,1522231194964,0.006327631,0.0023786426,-0.004336357,1522231195038,67.48047,-89.63776,-31.796265,0,0,1522231194964,218.3751,-3.9311516,-0.14313446,1522231194964,0.0100937635,0.03280391,0.9438773,0.3285083,0,0,0,0
1522231195006,-0.019744873,0.642807,9.345169,1522231195129,-0.024923494,0.6714674,9.783604,1522231195331,0.0010528564,-3.6621094E-4,3.3569336E-4,0,0,1522231195129,-0.00141678,-0.0017715693,-0.0019350052,1522231195239,68.070984,-89.38904,-33.332825,0,0,1522231195129,218.37326,-3.926162,-0.1456167,1522231195129,0.010058485,0.03277009,0.9438837,0.3284942,0,0,0,0
1522231195047,-0.030517578,0.6511841,9.357147,1522231195332,-0.02507127,0.6723054,9.7835455,1522231195532,-6.4086914E-4,0.0011291504,-9.1552734E-5,0,0,1522231195331,-0.0017508231,-0.0025099516,-0.0016784668,1522231195442,67.770386,-89.5874,-33.02765,0,0,1522231195332,218.37411,-3.9310696,-0.14648019,1522231195332,0.010065688,0.032812916,0.9438798,0.3285011,0,0,0,0
1522231195088,-0.041290283,0.6356201,9.363129,1522231195532,-0.028689554,0.6717939,9.78357,1522231195735,2.1362305E-4,-5.79834E-4,-9.1552734E-5,0,0,1522231195533,-0.0026139803,0.0012105107,-0.0035619736,1522231195642,67.48047,-89.04419,-34.58557,0,0,1522231195534,218.36732,-3.9280784,-0.16762023,1522231195533,0.009881031,0.032849446,0.9438978,0.3284513,0,0,0,0
1522231195128,-0.020935059,0.6356201,9.370316,1522231195736,-0.028258828,0.67048675,9.783661,1522231195938,0.0,4.8828125E-4,-5.187988E-4,0,0,1522231195735,-0.0013469234,-0.0032868981,5.1021576E-4,1522231195844,68.07861,-89.2334,-33.02307,0,0,1522231195737,218.36632,-3.920423,-0.16510361,1522231195737,0.009879531,0.032779265,0.94390315,0.328443,0,0,0,0
1522231195168,-0.016143799,0.63682556,9.335587,1522231195939,-0.029922051,0.67073506,9.78364,1522231196146,-2.1362305E-4,4.8828125E-4,-9.1552734E-5,0,0,1522231195940,-0.0011935867,3.6394596E-4,-0.0017328262,1522231196045,67.48505,-89.4516,-32.106018,0,0,1522231195942,218.36383,-3.9218783,-0.1748211,1522231195945,0.009802946,0.032819312,0.94390875,0.3284251,0,0,0,0
1522231195209,-0.036499023,0.64878845,9.347565,1522231196150,-0.029316077,0.67090815,9.78363,1522231196357,4.272461E-4,-5.79834E-4,3.3569336E-4,0,0,1522231196139,0.0030219555,0.001305759,0.0023479462,1522231196247,67.152405,-90.66925,-31.793213,0,0,1522231196154,218.36508,-3.9228914,-0.17128068,1522231196157,0.009835372,0.0328174,0.9439053,0.32843438,0,0,0,0
1522231195251,-0.0448761,0.63442993,9.365524,1522231196343,-0.027556317,0.67185444,9.783569,0,0,0,0,0,0,1522231196367,0.0010916106,1.5079975E-5,-0.0025501251,1522231196450,68.647766,-89.86511,-33.62732,0,0,1522231196362,218.36932,-3.928432,-0.16099907,1522231196348,0.009937155,0.03283321,0.9438927,0.32846585,0,0,0,0
1522231195291,-0.019744873,0.63682556,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231195331,-0.024536133,0.6464081,9.334396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
