Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515653268524,,,0,0,0,-,292.65625,298.875,592.65625,342.875,1515653268319,1,
1515653268727,,,0,0,0,-,
1515653268835,,,1,586,30,-,
1515653268843,,,1,586,30,-,
1515653268860,,,1,577,51,-,
1515653268877,,,1,565,64,-,
1515653268893,,,1,554,71,-,
1515653268910,,,1,541,73,-,
1515653268996,,,1,550,73,-,
1515653269015,,,1,564,73,-,
1515653269028,,,1,574,73,-,
1515653269045,,,1,580,73,-,
1515653269062,,,1,583,73,-,
1515653269079,,,1,586,73,-,
1515653269096,,,1,587,78,-,
1515653269114,,,1,581,86,-,
1515653269131,,,1,567,100,-,
1515653269147,,,1,550,116,-,
1515653269165,,,1,533,131,-,
1515653269181,,,1,523,139,-,
1515653269198,,,1,516,145,-,
1515653269419,,,1,516,146,-,
1515653269436,,,1,516,150,-,
1515653269453,,,1,516,158,-,
1515653269470,,,1,513,169,-,
1515653269487,,,1,508,175,-,
1515653269505,,,1,500,181,-,
1515653269522,,,1,493,185,-,
1515653269540,,,1,485,186,-,
1515653269556,,,1,480,187,-,
1515653269573,,,1,473,187,-,
1515653269591,,,1,468,187,-,
1515653269608,,,1,464,186,-,
1515653269625,,,1,461,185,-,
1515653269642,,,1,458,184,-,
1515653269660,,,1,456,182,-,
1515653269676,,,1,453,181,-,
1515653269693,,,1,451,180,-,
1515653269717,,,1,450,179,12,
1515653269927,,,0,450,179,-,
1515653270085,,,2,450,179,-,
1515653270189,,,3,450,179,10,
1515653270236,,,1,450,180,-,
1515653270414,,,1,450,175,-,
1515653270437,,,1,462,151,-,
1515653270448,,,1,489,94,-,
1515653270464,,,1,524,11,12,
1515653270727,,,0,524,11,-,
1515653270927,,,0,524,11,-,
1515653271128,,,0,524,11,-,
1515653271328,,,0,524,11,-,
1515653271527,,,0,524,11,-,
1515653271727,,,0,524,11,-,
1515653271927,,,0,524,11,-,
1515653272127,,,0,524,11,-,
1515653272327,,,0,524,11,-,
1515653272528,,,0,524,11,-,
1515653272728,,,0,524,11,-,
1515653272927,,,0,524,11,-,
1515653273129,,,0,524,11,-,
1515653273327,,,0,524,11,-,
1515653273527,,,0,524,11,-,
1515653273727,,,0,524,11,-,
1515653273927,,,0,524,11,-,
1515653274128,,,0,524,11,-,
1515653274327,,,0,524,11,-,
1515653274527,,,0,524,11,-,
1515653274727,,,0,524,11,-,
1515653274927,,,0,524,11,-,
1515653275127,,,0,524,11,-,
1515653275328,,,0,524,11,-,
1515653275527,,,0,524,11,-,
1515653275727,,,0,524,11,-,
1515653275927,,,0,524,11,-,
1515653276127,,,0,524,11,-,
1515653276328,,,0,524,11,-,
1515653276527,,,0,524,11,-,
1515653276727,,,0,524,11,-,
1515653276927,,,0,524,11,-,
1515653277128,,,0,524,11,-,
1515653277328,,,0,524,11,-,
1515653277527,,,0,524,11,-,
1515653277727,,,0,524,11,-,
1515653277927,,,0,524,11,-,
1515653278128,,,0,524,11,-,
1515653278327,,,0,524,11,-,
1515653278527,,,0,524,11,-,
1515653278727,,,0,524,11,-,
1515653278928,,,0,524,11,-,
1515653279127,,,0,524,11,-,
1515653279244,,,1,467,17,-,
1515653279255,,,1,467,17,-,
1515653279272,,,1,459,36,-,
1515653279288,,,1,454,50,-,
1515653279305,,,1,451,68,-,
1515653279323,,,1,450,87,-,
1515653279339,,,1,450,102,-,
1515653279356,,,1,452,113,-,
1515653279562,,,1,451,113,-,
1515653279578,,,1,448,117,-,
1515653279606,,,1,444,122,-,
1515653279623,,,1,438,136,-,
1515653279640,,,1,435,149,-,
1515653279657,,,1,432,160,-,
1515653279673,,,1,429,170,-,
1515653279690,,,1,428,175,-,
1515653279706,,,1,428,177,-,
1515653279723,,,1,428,178,-,
1515653279739,,,1,428,180,-,
1515653279756,,,1,427,180,-,
1515653279843,,,1,427,181,-,
1515653279859,,,1,426,181,-,
1515653279883,,,1,426,182,-,
1515653279931,,,1,426,183,-,
1515653279995,,,1,426,184,12,
1515653280018,,,2,426,184,-,
1515653280179,,,3,426,184,10,
1515653280528,,,0,426,184,-,
1515653280536,,,1,425,184,-,
1515653280552,,,1,423,184,-,
1515653280569,,,1,420,183,-,
1515653280586,,,1,418,181,-,
1515653280608,,,1,415,181,-,
1515653280625,,,1,412,180,-,
1515653280642,,,1,409,180,-,
1515653280659,,,1,407,180,-,
1515653280675,,,1,405,180,-,
1515653280696,,,1,404,180,-,
1515653280760,,,1,403,180,-,
1515653280776,,,1,402,180,-,
1515653280794,,,1,401,180,-,
1515653280817,,,1,400,181,-,
