Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515750250941,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515750250711,1,
1515750261144,,,0,442,469,-,
1515750261215,6,23,0,442,469,,
1515750261323,7,23,0,442,469,,
1515750261342,,,0,442,469,-,
1515750261431,6,23,0,442,469,,
1515750261537,7,23,0,442,469,,
1515750261540,,,0,442,469,-,
1515750261643,6,23,0,442,469,,
1515750261743,,,0,442,469,-,
1515750261748,7,23,0,442,469,,
1515750261940,,,0,442,469,-,
1515750261980,,,1,442,532,12,
1515750261981,,,2,442,532,-,
1515750261981,,,3,442,532,10,
