Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515749539767,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515749539538,1,
1515749539965,,,0,0,0,-,
1515749540164,,,0,0,0,-,
1515749540365,,,0,0,0,-,
1515749540567,,,0,0,0,-,
1515749540706,,,1,693,595,-,
1515749540722,,,1,677,579,-,
1515749540740,,,1,660,559,-,
1515749540756,,,1,649,542,-,
1515749540773,,,1,630,532,-,
1515749540789,,,1,614,516,-,
1515749540806,,,1,602,504,-,
1515749540822,,,1,587,486,-,
1515749540840,,,1,572,470,-,
1515749540856,,,1,557,451,-,
1515749540872,,,1,538,436,-,
1515749540890,,,1,518,420,-,
1515749540907,,,1,505,407,-,
1515749540923,,,1,495,393,-,
1515749540940,,,1,481,381,-,
1515749540956,,,1,466,365,-,
1515749540973,,,1,452,350,-,
1515749540990,,,1,436,331,-,
1515749541007,,,1,422,315,-,
1515749541023,,,1,404,305,-,
1515749541040,,,1,388,294,-,
1515749541056,,,1,374,277,-,
1515749541074,,,1,359,260,-,
1515749541085,,,1,442,341,12,
1515749541085,,,2,442,341,-,
1515749541087,,,3,442,341,10,
1515749541365,,,0,442,341,-,
1515749541568,,,0,442,341,-,
1515749541765,,,0,442,341,-,
1515749541897,6,22,0,442,341,,
1515749541968,,,0,442,341,-,
1515749542004,7,22,0,442,341,,
1515749542111,6,22,0,442,341,,
1515749542165,,,0,442,341,-,
1515749542219,7,22,0,442,341,,
1515749542328,6,22,0,442,341,,
1515749542367,,,0,442,341,-,
1515749542437,7,22,0,442,341,,
1515749542544,6,22,0,442,341,,
1515749542565,,,0,442,341,-,
1515749542651,7,22,0,442,341,,
1515749542757,6,22,0,442,341,,
1515749542764,,,0,442,341,-,
1515749542864,7,22,0,442,341,,
1515749542964,,,0,442,341,-,
1515749542970,6,22,0,442,341,,
1515749543079,7,22,0,442,341,,
1515749543167,,,0,442,341,-,
1515749543185,6,22,0,442,341,,
1515749543293,7,22,0,442,341,,
1515749543368,,,0,442,341,-,
1515749543400,6,22,0,442,341,,
1515749543507,7,22,0,442,341,,
1515749543565,,,0,442,341,-,
1515749543613,,,1,346,273,-,
1515749543630,,,1,335,288,-,
1515749543646,,,1,318,305,-,
1515749543664,,,1,299,321,-,
1515749543680,,,1,289,331,-,
1515749543697,,,1,277,344,-,
1515749543713,,,1,258,364,-,
1515749543730,,,1,240,376,-,
1515749543748,,,1,228,387,-,
1515749543764,,,1,213,406,-,
1515749543780,,,1,203,423,-,
1515749543797,,,1,189,440,-,
1515749543814,,,1,177,455,-,
1515749543830,,,1,163,470,-,
1515749543848,,,1,150,488,-,
1515749543865,,,1,138,498,-,
1515749543881,,,1,128,513,-,
1515749543898,,,1,114,523,-,
1515749543914,,,1,100,537,-,
1515749543931,,,1,87,554,-,
1515749543937,,,1,442,405,12,
1515749543938,,,2,442,405,-,
1515749543939,,,3,442,405,10,
1515749544165,,,0,442,405,-,
1515749544367,,,0,442,405,-,
1515749544565,,,0,442,405,-,
1515749544762,6,22,0,442,405,,
1515749544764,,,0,442,405,-,
1515749544870,7,22,0,442,405,,
1515749544967,,,0,442,405,-,
1515749544977,6,22,0,442,405,,
1515749545086,7,22,0,442,405,,
1515749545169,,,0,442,405,-,
1515749545192,6,22,0,442,405,,
1515749545298,7,22,0,442,405,,
1515749545365,,,0,442,405,-,
1515749545403,6,22,0,442,405,,
1515749545507,7,22,0,442,405,,
1515749545565,,,0,442,405,-,
1515749545611,6,22,0,442,405,,
1515749545718,7,22,0,442,405,,
1515749545765,,,0,442,405,-,
1515749545824,6,22,0,442,405,,
1515749545931,7,22,0,442,405,,
1515749545968,,,0,442,405,-,
1515749546037,6,22,0,442,405,,
1515749546143,7,22,0,442,405,,
1515749546168,,,0,442,405,-,
1515749546249,6,22,0,442,405,,
1515749546356,7,22,0,442,405,,
1515749546365,,,0,442,405,-,
1515749546463,6,22,0,442,405,,
1515749546565,,,0,442,405,-,
1515749546571,7,22,0,442,405,,
1515749546678,6,22,0,442,405,,
1515749546765,,,0,442,405,-,
1515749546786,7,22,0,442,405,,
1515749546893,6,22,0,442,405,,
1515749546965,,,0,442,405,-,
1515749546999,7,22,0,442,405,,
