Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745546633,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745546420,1,
1515745553834,,,0,442,405,-,
1515745553903,6,22,0,442,405,,
1515745554010,7,22,0,442,405,,
1515745554035,,,0,442,405,-,
1515745554117,,,1,409,491,-,
1515745554127,,,1,442,469,12,
1515745554127,,,2,442,469,-,
1515745554130,,,3,442,469,10,
1515745554435,,,0,442,469,-,
1515745554633,,,0,442,469,-,
1515745554835,,,0,442,469,-,
1515745554947,6,23,0,442,469,,
1515745555032,,,0,442,469,-,
1515745555052,7,23,0,442,469,,
1515745555156,6,23,0,442,469,,
1515745555231,,,0,442,469,-,
1515745555262,7,23,0,442,469,,
1515745555367,6,23,0,442,469,,
1515745555433,,,0,442,469,-,
1515745555473,7,23,0,442,469,,
1515745555579,6,23,0,442,469,,
1515745555634,,,0,442,469,-,
1515745555683,7,23,0,442,469,,
1515745555789,6,23,0,442,469,,
1515745555832,,,0,442,469,-,
1515745555899,7,23,0,442,469,,
1515745556004,6,23,0,442,469,,
1515745556031,,,0,442,469,-,
1515745556111,7,23,0,442,469,,
1515745556218,6,23,0,442,469,,
1515745556232,,,0,442,469,-,
1515745556326,7,23,0,442,469,,
1515745556432,,,0,442,469,-,
1515745556433,6,23,0,442,469,,
1515745556541,7,23,0,442,469,,
1515745556635,,,0,442,469,-,
1515745556648,6,23,0,442,469,,
1515745556754,7,23,0,442,469,,
1515745556835,,,0,442,469,-,
1515745556858,6,23,0,442,469,,
1515745556965,7,23,0,442,469,,
1515745557033,,,0,442,469,-,
1515745557073,6,23,0,442,469,,
1515745557176,7,23,0,442,469,,
1515745557232,,,0,442,469,-,
1515745557282,,,1,395,508,-,
1515745557295,,,1,377,525,-,
1515745557311,,,1,358,545,-,
1515745557329,,,1,341,558,-,
1515745557345,,,1,328,569,-,
1515745557355,,,1,442,532,12,
1515745557355,,,2,442,532,-,
1515745557357,,,3,442,532,10,
1515745557631,,,0,442,532,-,
1515745557839,,,0,442,532,-,
1515745558034,,,0,442,532,-,
1515745558232,,,0,442,532,-,
1515745558434,,,0,442,532,-,
