Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515748874059,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515748873844,1,
1515748874258,,,0,0,0,-,
1515748874457,,,0,0,0,-,
1515748874658,,,0,0,0,-,
1515748874857,,,0,0,0,-,
1515748875054,,,0,0,0,-,
1515748875253,,,0,0,0,-,
1515748875300,,,1,791,240,-,
1515748875316,,,1,775,224,-,
1515748875334,,,1,756,205,-,
1515748875349,,,1,740,190,-,
1515748875367,,,1,728,179,-,
1515748875384,,,1,715,165,-,
1515748875401,,,1,698,155,-,
1515748875417,,,1,679,144,-,
1515748875434,,,1,668,125,-,
1515748875450,,,1,655,110,-,
1515748875467,,,1,644,99,-,
1515748875484,,,1,633,81,-,
1515748875500,,,1,614,67,-,
1515748875516,,,1,599,57,-,
1515748875535,,,1,586,37,-,
1515748875550,,,1,575,17,-,
1515748875567,,,1,562,4,12,
1515748875853,,,0,562,4,-,
1515748875863,,,1,442,341,12,
1515748875863,,,2,442,341,-,
1515748875865,,,3,442,341,10,
1515748876258,,,0,442,341,-,
1515748876458,,,0,442,341,-,
1515748876658,,,0,442,341,-,
1515748876674,6,22,0,442,341,,
1515748876784,7,22,0,442,341,,
1515748876858,,,0,442,341,-,
1515748876891,6,22,0,442,341,,
1515748877000,7,22,0,442,341,,
1515748877058,,,0,442,341,-,
1515748877106,6,22,0,442,341,,
1515748877212,7,22,0,442,341,,
1515748877257,,,0,442,341,-,
1515748877319,6,22,0,442,341,,
1515748877424,7,22,0,442,341,,
1515748877457,,,0,442,341,-,
1515748877530,6,22,0,442,341,,
1515748877637,7,22,0,442,341,,
1515748877655,,,0,442,341,-,
1515748877743,6,22,0,442,341,,
1515748877850,7,22,0,442,341,,
1515748877854,,,0,442,341,-,
1515748877955,6,22,0,442,341,,
1515748878058,,,0,442,341,-,
1515748878062,7,22,0,442,341,,
1515748878166,6,22,0,442,341,,
1515748878257,,,0,442,341,-,
1515748878271,7,22,0,442,341,,
1515748878378,6,22,0,442,341,,
1515748878457,,,0,442,341,-,
1515748878486,7,22,0,442,341,,
1515748878590,6,22,0,442,341,,
1515748878658,,,0,442,341,-,
1515748878697,7,22,0,442,341,,
1515748878802,6,22,0,442,341,,
1515748878857,,,0,442,341,-,
1515748878912,7,22,0,442,341,,
1515748879055,,,0,442,341,-,
1515748879254,,,0,442,341,-,
1515748879277,,,1,49,10,-,
1515748879294,,,1,31,25,-,
1515748879311,,,1,14,43,-,
1515748879327,,,1,4,61,12,
1515748879654,,,0,4,61,-,
1515748879769,,,1,442,405,12,
1515748879769,,,2,442,405,-,
1515748879770,,,3,442,405,10,
1515748880057,,,0,442,405,-,
1515748880258,,,0,442,405,-,
1515748880458,,,0,442,405,-,
1515748880595,6,22,0,442,405,,
1515748880658,,,0,442,405,-,
1515748880703,7,22,0,442,405,,
1515748880809,6,22,0,442,405,,
1515748880858,,,0,442,405,-,
1515748880917,7,22,0,442,405,,
1515748881023,6,22,0,442,405,,
1515748881054,,,0,442,405,-,
1515748881130,7,22,0,442,405,,
1515748881235,6,22,0,442,405,,
1515748881254,,,0,442,405,-,
1515748881344,7,22,0,442,405,,
1515748881449,6,22,0,442,405,,
1515748881453,,,0,442,405,-,
1515748881557,7,22,0,442,405,,
1515748881655,,,0,442,405,-,
1515748881661,6,22,0,442,405,,
1515748881769,7,22,0,442,405,,
1515748881858,,,0,442,405,-,
1515748881876,6,22,0,442,405,,
1515748881983,7,22,0,442,405,,
1515748882058,,,0,442,405,-,
1515748882090,6,22,0,442,405,,
1515748882196,7,22,0,442,405,,
1515748882258,,,0,442,405,-,
1515748882301,6,22,0,442,405,,
1515748882407,7,22,0,442,405,,
1515748882458,,,0,442,405,-,
1515748882514,6,22,0,442,405,,
1515748882621,7,22,0,442,405,,
1515748882657,,,0,442,405,-,
1515748882728,6,22,0,442,405,,
1515748882834,7,22,0,442,405,,
1515748882855,,,0,442,405,-,
1515748882946,,,1,442,469,12,
1515748882946,,,2,442,469,-,
1515748882948,,,3,442,469,10,
1515748883258,,,0,442,469,-,
1515748883453,,,0,442,469,-,
1515748883658,,,0,442,469,-,
1515748883766,6,23,0,442,469,,
1515748883858,,,0,442,469,-,
1515748883874,7,23,0,442,469,,
1515748883980,6,23,0,442,469,,
1515748884058,,,0,442,469,-,
1515748884085,7,23,0,442,469,,
1515748884190,6,23,0,442,469,,
1515748884257,,,0,442,469,-,
1515748884296,7,23,0,442,469,,
1515748884399,6,23,0,442,469,,
1515748884458,,,0,442,469,-,
1515748884506,7,23,0,442,469,,
1515748884612,6,23,0,442,469,,
1515748884655,,,0,442,469,-,
1515748884719,7,23,0,442,469,,
1515748884826,6,23,0,442,469,,
1515748884854,,,0,442,469,-,
1515748884931,7,23,0,442,469,,
1515748885037,6,23,0,442,469,,
1515748885056,,,0,442,469,-,
1515748885144,7,23,0,442,469,,
1515748885250,6,23,0,442,469,,
1515748885253,,,0,442,469,-,
1515748885358,7,23,0,442,469,,
1515748885453,,,0,442,469,-,
1515748885549,,,1,442,532,12,
1515748885550,,,2,442,532,-,
1515748885551,,,3,442,532,10,
