Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515747823489,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515747823270,1,
1515747823687,,,0,0,0,-,
1515747823889,,,0,0,0,-,
1515747824088,,,0,0,0,-,
1515747824288,,,0,0,0,-,
1515747824383,,,1,673,592,-,
1515747824385,,,1,662,574,-,
1515747824401,,,1,650,555,-,
1515747824418,,,1,632,544,-,
1515747824435,,,1,612,533,-,
1515747824451,,,1,592,517,-,
1515747824469,,,1,577,498,-,
1515747824484,,,1,564,479,-,
1515747824502,,,1,544,462,-,
1515747824518,,,1,532,442,-,
1515747824535,,,1,513,429,-,
1515747824552,,,1,495,419,-,
1515747824569,,,1,478,405,-,
1515747824585,,,1,462,392,-,
1515747824602,,,1,447,375,-,
1515747824619,,,1,432,358,-,
1515747824631,,,1,442,341,12,
1515747824631,,,2,442,341,-,
1515747824634,,,3,442,341,10,
1515747824888,,,0,442,341,-,
1515747825089,,,0,442,341,-,
1515747825289,,,0,442,341,-,
1515747825449,6,22,0,442,341,,
1515747825488,,,0,442,341,-,
1515747825564,7,22,0,442,341,,
1515747825671,6,22,0,442,341,,
1515747825687,,,0,442,341,-,
1515747825789,7,22,0,442,341,,
1515747825888,,,0,442,341,-,
1515747825896,6,22,0,442,341,,
1515747826003,7,22,0,442,341,,
1515747826091,,,0,442,341,-,
1515747826109,6,22,0,442,341,,
1515747826218,7,22,0,442,341,,
1515747826289,,,0,442,341,-,
1515747826322,6,22,0,442,341,,
1515747826427,7,22,0,442,341,,
1515747826488,,,0,442,341,-,
1515747826533,6,22,0,442,341,,
1515747826639,7,22,0,442,341,,
1515747826691,,,0,442,341,-,
1515747826746,6,22,0,442,341,,
1515747826853,7,22,0,442,341,,
1515747826890,,,0,442,341,-,
1515747826959,6,22,0,442,341,,
1515747827066,7,22,0,442,341,,
1515747827088,,,0,442,341,-,
1515747827177,6,22,0,442,341,,
1515747827284,7,22,0,442,341,,
1515747827287,,,0,442,341,-,
1515747827390,6,22,0,442,341,,
1515747827488,,,0,442,341,-,
1515747827498,7,22,0,442,341,,
1515747827606,,,1,416,371,-,
1515747827610,,,1,399,385,-,
1515747827627,,,1,383,397,-,
1515747827643,,,1,373,407,-,
1515747827660,,,1,363,427,-,
1515747827677,,,1,343,440,-,
1515747827694,,,1,329,452,-,
1515747827710,,,1,316,466,-,
1515747827726,,,1,300,486,-,
1515747827733,,,1,442,405,12,
1515747827733,,,2,442,405,-,
1515747827734,,,3,442,405,10,
1515747828089,,,0,442,405,-,
1515747828288,,,0,442,405,-,
1515747828489,,,0,442,405,-,
1515747828558,6,22,0,442,405,,
1515747828664,7,22,0,442,405,,
1515747828689,,,0,442,405,-,
1515747828771,6,22,0,442,405,,
1515747828877,7,22,0,442,405,,
1515747828887,,,0,442,405,-,
1515747828981,6,22,0,442,405,,
1515747829087,7,22,0,442,405,,
1515747829087,,,0,442,405,-,
1515747829194,6,22,0,442,405,,
1515747829290,,,0,442,405,-,
1515747829300,7,22,0,442,405,,
1515747829403,6,22,0,442,405,,
1515747829489,,,0,442,405,-,
1515747829509,7,22,0,442,405,,
1515747829616,6,22,0,442,405,,
1515747829689,,,0,442,405,-,
1515747829723,7,22,0,442,405,,
1515747829828,6,22,0,442,405,,
1515747829891,,,0,442,405,-,
1515747829935,7,22,0,442,405,,
1515747830041,6,22,0,442,405,,
1515747830089,,,0,442,405,-,
1515747830147,7,22,0,442,405,,
1515747830253,6,22,0,442,405,,
1515747830287,,,0,442,405,-,
1515747830360,7,22,0,442,405,,
1515747830466,6,22,0,442,405,,
1515747830488,,,0,442,405,-,
1515747830572,7,22,0,442,405,,
1515747830678,6,22,0,442,405,,
1515747830686,,,0,442,405,-,
1515747830786,7,22,0,442,405,,
1515747830887,,,0,442,405,-,
1515747830898,,,1,442,469,12,
1515747830898,,,2,442,469,-,
1515747830901,,,3,442,469,10,
1515747831289,,,0,442,469,-,
1515747831489,,,0,442,469,-,
1515747831687,,,0,442,469,-,
1515747831719,6,23,0,442,469,,
1515747831826,7,23,0,442,469,,
1515747831888,,,0,442,469,-,
1515747831932,6,23,0,442,469,,
1515747832040,7,23,0,442,469,,
1515747832089,,,0,442,469,-,
1515747832147,6,23,0,442,469,,
1515747832260,7,23,0,442,469,,
1515747832289,,,0,442,469,-,
1515747832365,6,23,0,442,469,,
1515747832471,7,23,0,442,469,,
1515747832488,,,0,442,469,-,
1515747832577,6,23,0,442,469,,
1515747832683,7,23,0,442,469,,
1515747832687,,,0,442,469,-,
1515747832788,6,23,0,442,469,,
1515747832890,,,0,442,469,-,
1515747832896,7,23,0,442,469,,
1515747833002,6,23,0,442,469,,
1515747833090,,,0,442,469,-,
1515747833107,7,23,0,442,469,,
1515747833213,6,23,0,442,469,,
1515747833289,,,0,442,469,-,
1515747833318,7,23,0,442,469,,
1515747833426,6,23,0,442,469,,
1515747833489,,,0,442,469,-,
1515747833533,7,23,0,442,469,,
1515747833641,6,23,0,442,469,,
1515747833691,,,0,442,469,-,
1515747833749,7,23,0,442,469,,
1515747833858,6,23,0,442,469,,
1515747833888,,,0,442,469,-,
1515747833972,7,23,0,442,469,,
1515747834078,6,23,0,442,469,,
1515747834087,,,0,442,469,-,
1515747834189,7,23,0,442,469,,
1515747834287,,,0,442,469,-,
1515747834297,,,1,286,504,-,
1515747834312,,,1,275,520,-,
1515747834328,,,1,259,539,-,
1515747834346,,,1,242,552,-,
1515747834362,,,1,231,570,-,
1515747834379,,,1,214,586,-,
1515747834386,,,1,442,532,12,
1515747834387,,,2,442,532,-,
1515747834388,,,3,442,532,10,
1515747834691,,,0,442,532,-,
