Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515743355781,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515743355567,1,
1515743355976,,,0,0,0,-,
1515743356177,,,0,0,0,-,
1515743356378,,,0,0,0,-,
1515743356581,,,0,0,0,-,
1515743356778,,,0,0,0,-,
1515743356915,,,1,793,289,-,
1515743356929,,,1,779,279,-,
1515743356947,,,1,767,259,-,
1515743356964,,,1,757,242,-,
1515743356981,,,1,745,232,-,
1515743356997,,,1,734,215,-,
1515743357013,,,1,721,200,-,
1515743357030,,,1,707,190,-,
1515743357048,,,1,696,171,-,
1515743357063,,,1,679,158,-,
1515743357081,,,1,660,143,-,
1515743357098,,,1,642,129,-,
1515743357114,,,1,628,117,-,
1515743357131,,,1,610,104,-,
1515743357148,,,1,595,93,-,
1515743357164,,,1,578,78,-,
1515743357181,,,1,558,68,-,
1515743357198,,,1,538,54,-,
1515743357215,,,1,523,39,-,
1515743357231,,,1,506,27,-,
1515743357247,,,1,493,12,-,
1515743357299,,,1,442,341,12,
1515743357300,,,2,442,341,-,
1515743357303,,,3,442,341,10,
1515743357577,,,0,442,341,-,
1515743357779,,,0,442,341,-,
1515743357980,,,0,442,341,-,
1515743358113,6,22,0,442,341,,
1515743358177,,,0,442,341,-,
1515743358221,7,22,0,442,341,,
1515743358327,6,22,0,442,341,,
1515743358381,,,0,442,341,-,
1515743358434,7,22,0,442,341,,
1515743358538,6,22,0,442,341,,
1515743358577,,,0,442,341,-,
1515743358644,7,22,0,442,341,,
1515743358749,6,22,0,442,341,,
1515743358776,,,0,442,341,-,
1515743358858,7,22,0,442,341,,
1515743358964,6,22,0,442,341,,
1515743358976,,,0,442,341,-,
1515743359068,7,22,0,442,341,,
1515743359191,,,0,442,341,-,
1515743359193,6,22,0,442,341,,
1515743359302,7,22,0,442,341,,
1515743359379,,,0,442,341,-,
1515743359408,6,22,0,442,341,,
1515743359515,7,22,0,442,341,,
1515743359579,,,0,442,341,-,
1515743359622,6,22,0,442,341,,
1515743359733,7,22,0,442,341,,
1515743359796,,,0,442,341,-,
1515743359843,6,22,0,442,341,,
1515743359957,7,22,0,442,341,,
1515743359982,,,0,442,341,-,
1515743360079,6,22,0,442,341,,
1515743360176,,,0,442,341,-,
1515743360186,7,22,0,442,341,,
1515743360291,,,1,451,0,-,
1515743360306,,,1,441,20,-,
1515743360323,,,1,428,35,-,
1515743360338,,,1,412,46,-,
1515743360359,,,1,392,60,-,
1515743360372,,,1,380,77,-,
1515743360389,,,1,366,92,-,
1515743360425,,,1,351,111,-,
1515743360445,,,1,338,122,-,
1515743360465,,,1,318,139,-,
1515743360473,,,1,308,157,-,
1515743360490,,,1,296,173,-,
1515743360506,,,1,276,190,-,
1515743360523,,,1,258,206,-,
1515743360542,,,1,239,219,-,
1515743360556,,,1,221,236,-,
1515743360574,,,1,202,255,-,
1515743360589,,,1,190,273,-,
1515743360608,,,1,173,292,-,
1515743360623,,,1,158,303,-,
1515743360640,,,1,146,321,-,
1515743360656,,,1,136,338,-,
1515743360674,,,1,126,348,-,
1515743360690,,,1,107,358,-,
1515743360707,,,1,96,373,-,
1515743360724,,,1,77,392,-,
1515743360740,,,1,57,402,-,
1515743360758,,,1,45,416,-,
1515743360773,,,1,33,428,-,
1515743360790,,,1,19,439,-,
1515743360806,,,1,5,451,-,
1515743360948,,,1,442,405,12,
1515743360948,,,2,442,405,-,
1515743360949,,,3,442,405,10,
1515743361180,,,0,442,405,-,
1515743361379,,,0,442,405,-,
1515743361578,,,0,442,405,-,
1515743361776,6,22,0,442,405,,
1515743361778,,,0,442,405,-,
1515743361883,7,22,0,442,405,,
