Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515752371176,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515752370963,1,
1515752376007,,,1,357,412,-,
1515752376023,,,1,340,427,-,
1515752376040,,,1,325,438,-,
1515752376056,,,1,309,452,-,
1515752376073,,,1,297,472,-,
1515752376079,,,1,442,405,12,
1515752376079,,,2,442,405,-,
1515752376080,,,3,442,405,10,
1515752376374,,,0,442,405,-,
1515752376575,,,0,442,405,-,
1515752376773,,,0,442,405,-,
1515752376902,6,22,0,442,405,,
1515752376972,,,0,442,405,-,
1515752377011,7,22,0,442,405,,
1515752377117,6,22,0,442,405,,
1515752377176,,,0,442,405,-,
1515752377225,7,22,0,442,405,,
1515752377331,6,22,0,442,405,,
1515752377372,,,0,442,405,-,
1515752377436,7,22,0,442,405,,
1515752377540,6,22,0,442,405,,
1515752377574,,,0,442,405,-,
1515752377648,7,22,0,442,405,,
1515752377754,6,22,0,442,405,,
1515752377774,,,0,442,405,-,
1515752377862,7,22,0,442,405,,
1515752377964,6,22,0,442,405,,
1515752377972,,,0,442,405,-,
1515752378071,7,22,0,442,405,,
1515752378172,,,0,442,405,-,
1515752378176,6,22,0,442,405,,
1515752378284,7,22,0,442,405,,
1515752378374,,,0,442,405,-,
1515752378391,6,22,0,442,405,,
1515752378499,7,22,0,442,405,,
1515752378574,,,0,442,405,-,
1515752378606,6,22,0,442,405,,
1515752378714,7,22,0,442,405,,
1515752378776,,,0,442,405,-,
1515752378817,6,22,0,442,405,,
1515752378926,7,22,0,442,405,,
1515752378972,,,0,442,405,-,
1515752379033,6,22,0,442,405,,
1515752379138,7,22,0,442,405,,
1515752379173,,,0,442,405,-,
1515752379246,,,1,442,469,12,
1515752379246,,,2,442,469,-,
1515752379248,,,3,442,469,10,
1515752379576,,,0,442,469,-,
1515752379775,,,0,442,469,-,
1515752379975,,,0,442,469,-,
1515752380072,6,23,0,442,469,,
1515752380173,,,0,442,469,-,
1515752380179,7,23,0,442,469,,
1515752380284,6,23,0,442,469,,
1515752380372,,,0,442,469,-,
1515752380397,7,23,0,442,469,,
1515752380500,6,23,0,442,469,,
1515752380574,,,0,442,469,-,
1515752380606,7,23,0,442,469,,
1515752380710,6,23,0,442,469,,
1515752380772,,,0,442,469,-,
1515752380817,7,23,0,442,469,,
1515752380923,6,23,0,442,469,,
1515752380973,,,0,442,469,-,
1515752381030,7,23,0,442,469,,
1515752381136,6,23,0,442,469,,
1515752381172,,,0,442,469,-,
1515752381242,7,23,0,442,469,,
1515752381347,6,23,0,442,469,,
1515752381372,,,0,442,469,-,
1515752381453,7,23,0,442,469,,
1515752381556,6,23,0,442,469,,
1515752381572,,,0,442,469,-,
1515752381660,7,23,0,442,469,,
1515752381764,6,23,0,442,469,,
1515752381772,,,0,442,469,-,
1515752381872,7,23,0,442,469,,
1515752381972,,,0,442,469,-,
1515752381977,6,23,0,442,469,,
1515752382083,7,23,0,442,469,,
1515752382174,,,0,442,469,-,
1515752382187,6,23,0,442,469,,
1515752382295,7,23,0,442,469,,
1515752382375,,,0,442,469,-,
1515752382400,,,1,283,484,-,
1515752382407,,,1,270,496,-,
1515752382424,,,1,250,513,-,
1515752382440,,,1,231,528,-,
1515752382458,,,1,219,546,-,
1515752382474,,,1,206,556,-,
1515752382491,,,1,187,567,-,
1515752382508,,,1,174,587,-,
1515752382516,,,1,442,532,12,
1515752382517,,,2,442,532,-,
1515752382517,,,3,442,532,10,
