Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515657755435,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515657755137,1,
1515657755634,,,0,0,0,-,
1515657755835,,,0,0,0,-,
1515657756035,,,0,0,0,-,
1515657756236,,,0,0,0,-,
1515657756408,,,1,794,577,-,
1515657756425,,,1,781,557,-,
1515657756441,,,1,765,544,-,
1515657756458,,,1,751,528,-,
1515657756475,,,1,734,509,-,
1515657756492,,,1,716,499,-,
1515657756508,,,1,702,485,-,
1515657756525,,,1,684,471,-,
1515657756541,,,1,668,451,-,
1515657756558,,,1,654,434,-,
1515657756575,,,1,637,420,-,
1515657756592,,,1,624,408,-,
1515657756608,,,1,613,391,-,
1515657756624,,,1,594,371,-,
1515657756642,,,1,582,356,-,
1515657756654,,,1,442,341,12,
1515657756655,,,2,442,341,-,
1515657756657,,,3,442,341,10,
1515657757036,,,0,442,341,-,
1515657757235,,,0,442,341,-,
1515657757436,,,0,442,341,-,
1515657757466,6,22,0,442,341,,
1515657757575,7,22,0,442,341,,
1515657757633,,,0,442,341,-,
1515657757681,6,22,0,442,341,,
1515657757787,7,22,0,442,341,,
1515657757836,,,0,442,341,-,
1515657757895,6,22,0,442,341,,
1515657758000,7,22,0,442,341,,
1515657758037,,,0,442,341,-,
1515657758105,6,22,0,442,341,,
1515657758211,7,22,0,442,341,,
1515657758232,,,0,442,341,-,
1515657758315,6,22,0,442,341,,
1515657758422,7,22,0,442,341,,
1515657758433,,,0,442,341,-,
1515657758528,6,22,0,442,341,,
1515657758632,7,22,0,442,341,,
1515657758633,,,0,442,341,-,
1515657758739,6,22,0,442,341,,
1515657758834,,,0,442,341,-,
1515657758845,7,22,0,442,341,,
1515657758948,6,22,0,442,341,,
1515657759032,,,0,442,341,-,
1515657759058,7,22,0,442,341,,
1515657759164,6,22,0,442,341,,
1515657759237,,,0,442,341,-,
1515657759272,7,22,0,442,341,,
1515657759378,6,22,0,442,341,,
1515657759434,,,0,442,341,-,
1515657759484,7,22,0,442,341,,
1515657759589,6,22,0,442,341,,
1515657759632,,,0,442,341,-,
1515657759691,7,22,0,442,341,,
1515657759797,6,22,0,442,341,,
1515657759833,,,0,442,341,-,
1515657759901,7,22,0,442,341,,
1515657760008,,,1,565,374,-,
1515657760017,,,1,547,391,-,
1515657760034,,,1,532,404,-,
1515657760051,,,1,521,415,-,
1515657760068,,,1,503,433,-,
1515657760084,,,1,488,453,-,
1515657760101,,,1,478,463,-,
