Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515746848592,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515746848369,1,
1515746855352,6,22,0,442,405,,
1515746855392,,,0,442,405,-,
1515746855459,7,22,0,442,405,,
1515746855565,6,22,0,442,405,,
1515746855590,,,0,442,405,-,
1515746855672,7,22,0,442,405,,
1515746855777,6,22,0,442,405,,
1515746855791,,,0,442,405,-,
1515746855884,7,22,0,442,405,,
1515746855990,6,22,0,442,405,,
1515746855991,,,0,442,405,-,
1515746856095,7,22,0,442,405,,
1515746856192,,,0,442,405,-,
1515746856202,,,1,166,531,-,
1515746856217,,,1,152,514,-,
1515746856233,,,1,140,494,-,
1515746856251,,,1,126,484,-,
1515746856258,,,1,442,469,12,
1515746856258,,,2,442,469,-,
1515746856260,,,3,442,469,10,
1515746856594,,,0,442,469,-,
1515746856795,,,0,442,469,-,
1515746856993,,,0,442,469,-,
1515746857080,6,23,0,442,469,,
1515746857188,7,23,0,442,469,,
1515746857190,,,0,442,469,-,
1515746857292,6,23,0,442,469,,
1515746857395,,,0,442,469,-,
1515746857402,7,23,0,442,469,,
1515746857507,6,23,0,442,469,,
1515746857595,,,0,442,469,-,
1515746857614,7,23,0,442,469,,
1515746857721,6,23,0,442,469,,
1515746857793,,,0,442,469,-,
1515746857828,7,23,0,442,469,,
1515746857935,6,23,0,442,469,,
1515746857993,,,0,442,469,-,
1515746858046,7,23,0,442,469,,
1515746858153,6,23,0,442,469,,
1515746858191,,,0,442,469,-,
1515746858259,7,23,0,442,469,,
1515746858365,6,23,0,442,469,,
1515746858391,,,0,442,469,-,
1515746858471,7,23,0,442,469,,
1515746858578,6,23,0,442,469,,
1515746858591,,,0,442,469,-,
1515746858684,7,23,0,442,469,,
1515746858790,6,23,0,442,469,,
1515746858791,,,0,442,469,-,
1515746858898,7,23,0,442,469,,
1515746858994,,,0,442,469,-,
1515746859000,6,23,0,442,469,,
1515746859108,7,23,0,442,469,,
1515746859191,,,0,442,469,-,
1515746859216,,,1,115,502,-,
1515746859225,,,1,103,517,-,
1515746859242,,,1,92,534,-,
1515746859259,,,1,77,547,-,
1515746859275,,,1,57,562,-,
1515746859293,,,1,47,582,-,
1515746859302,,,1,442,532,12,
1515746859303,,,2,442,532,-,
1515746859304,,,3,442,532,10,
